"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1645270004041,22.9317753537399
"2",1,1,2,54.3155969124249,22.9317753537399
"3",1,1,3,47.4546087691245,22.9317753537399
"4",2,2,1,42.3592531304704,22.9342927157172
"5",2,2,2,43.0742390810701,22.9342927157172
"6",2,2,3,47.3962230153914,22.9342927157172
"7",3,3,1,41.183357193399,22.7159301991991
"8",3,3,2,50.0230059480446,22.7159301991991
"9",3,3,3,63.1999659124812,22.7159301991991
"10",4,4,1,40.7626825797582,22.5055078742902
"11",4,4,2,48.7327107062344,22.5055078742902
"12",4,4,3,43.2999686769742,22.5055078742902
"13",5,5,1,52.7674835101378,22.2984519383182
"14",5,5,2,42.8667885085176,22.2984519383182
"15",5,5,3,50.9465249757514,22.2984519383182
"16",6,6,1,40.7476108942086,21.5247753260087
"17",6,6,2,41.3213586648844,21.5247753260087
"18",6,6,3,64.8591342982877,21.5247753260087
"19",7,7,1,69.2622307597925,21.8383009171535
"20",7,7,2,47.4564873857803,21.8383009171535
"21",7,7,3,40.9889860110292,21.8383009171535
"22",8,8,1,41.5375893021441,20.7221857370189
"23",8,8,2,64.736071888873,20.7221857370189
"24",8,8,3,60.0466259915726,20.7221857370189
