"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2485412014325,23.2784576427219
"2",1,1,2,49.5832635066848,23.2784576427219
"3",1,1,3,50.4729758293704,23.2784576427219
"4",2,2,1,50.3786565506319,23.1690131288891
"5",2,2,2,50.3554682994964,23.1690131288891
"6",2,2,3,50.6440743343433,23.1690131288891
"7",3,3,1,48.9027587586437,22.1583616367117
"8",3,3,2,50.2187556504018,22.1583616367117
"9",3,3,3,48.9705246766349,22.1583616367117
"10",4,4,1,49.3545786623588,21.0427917428436
"11",4,4,2,50.556361784924,21.0427917428436
"12",4,4,3,50.5055194702098,21.0427917428436
"13",5,5,1,46.8788673123999,19.2926693343401
"14",5,5,2,47.6808431617003,19.2926693343401
"15",5,5,3,44.356888099524,19.2926693343401
"16",6,6,1,48.2479949432789,17.244004006292
"17",6,6,2,48.1869126143346,17.244004006292
"18",6,6,3,34.3058560620313,17.244004006292
"19",7,7,1,47.1042064087139,15.5827802185706
"20",7,7,2,44.203306305342,15.5827802185706
"21",7,7,3,30.1399702438262,15.5827802185706
"22",8,8,1,48.2354576194772,17.2889395776755
"23",8,8,2,37.7663260256247,17.2889395776755
"24",8,8,3,48.26986811788,17.2889395776755
