"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.21367861875013,22.6829668165844
"2",1,1,2,30.1766377554617,22.6829668165844
"3",1,1,3,30.2240135056073,22.6829668165844
"4",2,2,1,30.4381833267797,22.629981890873
"5",2,2,2,29.1529283020513,22.629981890873
"6",2,2,3,31.1116186191247,22.629981890873
"7",3,3,1,29.4818039299251,22.7572708641429
"8",3,3,2,26.0720561949707,22.7572708641429
"9",3,3,3,28.3394511169148,22.7572708641429
"10",4,4,1,27.3223359673897,22.6417693308597
"11",4,4,2,26.91730491466,22.6417693308597
"12",4,4,3,29.8844231448282,22.6417693308597
"13",5,5,1,26.1061591150045,22.5246721863794
"14",5,5,2,26.1210876006916,22.5246721863794
"15",5,5,3,30.3165063615132,22.5246721863794
"16",6,6,1,29.6774271106875,22.6415963339526
"17",6,6,2,12.0399897216745,22.6415963339526
"18",6,6,3,29.4551045444697,22.6415963339526
"19",7,7,1,21.2117517854982,24.3637663891244
"20",7,7,2,25.1630243663605,24.3637663891244
"21",7,7,3,31.1804416176777,24.3637663891244
"22",8,8,1,27.1660585798233,24.4687445274478
"23",8,8,2,30.9408999194286,24.4687445274478
"24",8,8,3,30.8103161117823,24.4687445274478
