"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4303132196954,10.6915876271318
"2",1,1,2,24.0729588475794,10.6915876271319
"3",1,1,3,25.2264738474217,10.6915876271319
"4",2,2,1,27.3840156638169,10.6351245471616
"5",2,2,2,21.3220469586316,10.6351245471616
"6",2,2,3,25.7571794470434,10.6351245471616
"7",3,3,1,22.825289658302,10.594157265237
"8",3,3,2,12.6919192633303,10.594157265237
"9",3,3,3,27.3256566236473,10.594157265237
"10",4,4,1,23.3191018688393,11.9003210046241
"11",4,4,2,26.4746193153939,11.9003210046241
"12",4,4,3,26.3171939297602,11.9003210046241
"13",5,5,1,22.164311791541,11.8982343397316
"14",5,5,2,25.0652088739632,11.8982343397316
"15",5,5,3,27.9343947797034,11.8982343397316
"16",6,6,1,26.7552669194207,12.1690177288968
"17",6,6,2,22.901202300709,12.1690177288968
"18",6,6,3,19.5925258386545,12.1690177288968
"19",7,7,1,27.0109904291965,12.5400964914736
"20",7,7,2,25.5494572023317,12.5400964914736
"21",7,7,3,27.2489693566525,12.5400964914736
"22",8,8,1,24.7606283374226,12.3588591607471
"23",8,8,2,26.8584539905202,12.3588591607471
"24",8,8,3,26.2838845970734,12.3588591607471
