"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.4866841677319,22.1665374141472
"2",1,1,2,58.3637278531667,22.1665374141472
"3",1,1,3,70.701099292085,22.1665374141472
"4",2,2,1,70.7718411310619,22.1427623520582
"5",2,2,2,70.9727490944987,22.1427623520582
"6",2,2,3,58.4939037034556,22.1427623520582
"7",3,3,1,70.6791015037775,21.9054942987768
"8",3,3,2,69.2512832332636,21.9054942987768
"9",3,3,3,58.1471901664558,21.9054942987768
"10",4,4,1,61.0218318810742,22.5487931754501
"11",4,4,2,64.8146361421481,22.5487931754501
"12",4,4,3,71.9321353892661,22.5487931754501
"13",5,5,1,62.384805127872,22.4852800606014
"14",5,5,2,72.2093524841491,22.4852800606014
"15",5,5,3,71.9387939261884,22.4852800606014
"16",6,6,1,69.1493499201862,22.1970447891376
"17",6,6,2,61.8443296271322,22.1970447891376
"18",6,6,3,70.7930200043457,22.1970447891376
"19",7,7,1,72.2415897068,22.3722685644469
"20",7,7,2,62.1208573479028,22.3722685644469
"21",7,7,3,72.6727848858686,22.3722685644469
"22",8,8,1,71.7925960798725,22.3426077656963
"23",8,8,2,73.1485369271674,22.3426077656963
"24",8,8,3,62.0696764659675,22.3426077656963
