"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4383017478185,20.4295947346792
"2",1,1,2,13.4980746209738,20.4295947346792
"3",1,1,3,13.498930827005,20.4295947346792
"4",2,2,1,13.3598776753964,20.521841136349
"5",2,2,2,13.3573506653283,20.521841136349
"6",2,2,3,13.3561580444757,20.521841136349
"7",3,3,1,13.0926351518708,21.785057413892
"8",3,3,2,13.1449929899078,21.785057413892
"9",3,3,3,14.0851049239162,21.785057413892
"10",4,4,1,14.2267474714978,22.7817401733718
"11",4,4,2,14.1160656299591,22.7817401733718
"12",4,4,3,14.1191403726636,22.7817401733718
"13",5,5,1,13.3105951623445,22.8511943091874
"14",5,5,2,19.6930711036407,22.8511943091874
"15",5,5,3,19.2507137132042,22.8511943091874
"16",6,6,1,14.1743626602966,23.9012052632539
"17",6,6,2,14.1861836405958,23.9012052632539
"18",6,6,3,13.6863948178889,23.9012052632539
"19",7,7,1,20.6029448017953,26.003867454234
"20",7,7,2,19.9705606556076,26.003867454234
"21",7,7,3,15.8006188716465,26.003867454234
"22",8,8,1,21.9613429775294,26.2431495738034
"23",8,8,2,16.0039369658354,26.2431495738034
"24",8,8,3,14.9505636284903,26.2431495738034
