"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.47160277204447,1.96818881387495
"2",1,1,2,3.83872665110894,1.96818881387495
"3",1,1,3,3.86808542920504,1.96818881387495
"4",2,2,1,3.83677979449592,1.98316356334755
"5",2,2,2,3.79373852212093,1.98316356334755
"6",2,2,3,3.81180371786822,1.98316356334755
"7",3,3,1,3.75258374967129,1.99273183509741
"8",3,3,2,2.81784453388912,1.99273183509741
"9",3,3,3,3.62001518784273,1.99273183509741
"10",4,4,1,3.7747762416999,1.98647039678904
"11",4,4,2,3.751943913552,1.98647039678904
"12",4,4,3,3.73352572330074,1.98647039678904
"13",5,5,1,3.75457685663004,1.98880984900224
"14",5,5,2,3.76791756882077,1.98880984900224
"15",5,5,3,2.82219651395382,1.98880984900224
"16",6,6,1,3.70652201696024,1.99638956122819
"17",6,6,2,3.76507750282161,1.99638956122819
"18",6,6,3,3.70736107640612,1.99638956122819
"19",7,7,1,3.75980286899701,1.99454439692344
"20",7,7,2,3.76453103463884,1.99454439692344
"21",7,7,3,3.75695215382919,1.99454439692344
"22",8,8,1,3.65880690307513,1.94259768847847
"23",8,8,2,2.78627919681643,1.94259768847847
"24",8,8,3,3.62789236763369,1.94259768847847
