"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.9911379255178,14.5085362480919
"2",1,1,2,85.6334905744234,14.5085362480919
"3",1,1,3,82.7437774865637,14.5085362480919
"4",2,2,1,80.2849865910295,14.5409891763958
"5",2,2,2,79.1581805675949,14.5409891763958
"6",2,2,3,80.8464042969685,14.5409891763958
"7",3,3,1,87.724210591904,14.1500369420919
"8",3,3,2,81.1591846550023,14.1500369420919
"9",3,3,3,81.7820836860572,14.1500369420919
"10",4,4,1,80.7969771613324,13.6189465594425
"11",4,4,2,87.3608844175618,13.6189465594425
"12",4,4,3,79.9571782458068,13.6189465594425
"13",5,5,1,87.3059428189698,13.1403317226245
"14",5,5,2,87.0786548842754,13.1403317226245
"15",5,5,3,80.9535060599434,13.1403317226245
"16",6,6,1,86.5430422427241,13.5135258061619
"17",6,6,2,86.6730688571262,13.5135258061619
"18",6,6,3,86.7384121337602,13.5135258061619
"19",7,7,1,88.1898650598861,13.654821383244
"20",7,7,2,87.9479997797569,13.654821383244
"21",7,7,3,87.9370214803787,13.654821383244
"22",8,8,1,90.241329418313,12.9144993546736
"23",8,8,2,83.039202590603,12.9144993546736
"24",8,8,3,90.3738254690967,12.9144993546736
