"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3394308941222,17.4391851401538
"2",1,1,2,43.0105734442081,17.4391851401538
"3",1,1,3,41.3426300668227,17.4391851401538
"4",2,2,1,43.137895919625,17.4404839767831
"5",2,2,2,43.1309893504043,17.4404839767831
"6",2,2,3,36.961575574941,17.4404839767831
"7",3,3,1,44.3916858179831,18.6703990059068
"8",3,3,2,42.8417553502009,18.6703990059068
"9",3,3,3,44.6847240341506,18.6703990059068
"10",4,4,1,41.7356419521779,18.5060122870731
"11",4,4,2,44.1028577890653,18.5060122870731
"12",4,4,3,44.282683789042,18.5060122870731
"13",5,5,1,42.2343802083768,18.4345295975224
"14",5,5,2,44.4546223472784,18.4345295975224
"15",5,5,3,37.3057745359665,18.4345295975224
"16",6,6,1,45.6050546563726,18.9452370580922
"17",6,6,2,44.6515050436503,18.9452370580922
"18",6,6,3,35.9906584666847,18.9452370580922
"19",7,7,1,46.6798252162309,19.572525259019
"20",7,7,2,46.7170775048035,19.572525259019
"21",7,7,3,46.8723462269098,19.572525259019
"22",8,8,1,44.1623001299972,19.2459476997364
"23",8,8,2,44.7291883133193,19.2459476997364
"24",8,8,3,44.6467262121369,19.2459476997364
