"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1602222036183,73.8584952304844,79.6963093772781,83.9757066479303,90.720566408019,96.8934338090351,109.621200890186,114.577044421812,125.179077764046,1,1,1,1,1,NA,NA,NA,0.266666666666667,0.2,0.166666666666667,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,5.288608,-27.8716142036183
"2",1,1,2,32.8247675559839,73.52304058285,79.3608547296437,83.6402520002959,90.3851117603846,96.5579791614007,109.285746242551,114.241589774178,124.843623116411,1,1,1,1,1,NA,NA,NA,0.262295081967213,0.213114754098361,0.163934426229508,0.0983606557377049,0.0327868852459016,0,0,0,0,0,0,0,0,0,0,0,2080,3.944965,-28.8798025559839
"3",1,1,3,33.2635255774476,73.9617986043137,79.7996127511074,84.0790100217596,90.8238697818483,96.9967371828644,109.724504264015,114.680347795642,125.282381137875,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2120,65.136415,31.8728894225524
"4",2,2,1,12.7049007884382,54.7996735763861,60.8378034971651,65.2640418208048,72.2403412549376,78.6250212762342,91.7895224585149,96.9154182747508,107.881244375945,1,1,1,1,1,1,1,NA,0.459016393442623,0.409836065573771,0.360655737704918,0.278688524590164,0.213114754098361,0.0819672131147541,0.0163934426229508,0,0,0,0,0,0,0,0,0,2160,4.136361,-8.56853978843816
"5",2,2,2,32.1879935570135,74.2827663449614,80.3208962657404,84.7471345893801,91.7234340235129,98.1081140448094,111.27261522709,116.398511043326,127.364337144521,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.266666666666667,0.2,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2200,29.617518,-2.57047555701346
"6",2,2,3,24.0494475537323,66.1442203416803,72.1823502624592,76.608588586099,83.5848880202318,89.9695680415283,103.134069223809,108.259965040045,119.22579114124,1,1,1,1,1,NA,NA,NA,0.7,0.566666666666667,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2240,53.02649,28.9770424462677
"7",3,3,1,15.9212344490615,55.1443342869434,60.77054763913,64.894831396378,71.3952130609226,77.344335132914,89.6107641926368,94.38697534768,104.604721245459,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2280,8.703234,-7.21800044906146
"8",3,3,2,29.9991002941994,69.2222001320813,74.8484134842679,78.972697241516,85.4730789060606,91.422200978052,103.688630037775,108.464841192818,118.682587090597,1,1,1,1,1,NA,NA,NA,0.372549019607843,0.313725490196078,0.254901960784314,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2320,18.798094,-11.2010062941994
"9",3,3,3,26.7927906132173,66.0158904510992,71.6421038032858,75.7663875605338,82.2667692250784,88.2158912970698,100.482320356793,105.258531511836,115.476277409615,1,1,1,1,1,NA,NA,NA,0.344262295081967,0.295081967213115,0.245901639344262,0.180327868852459,0.114754098360656,0,0,0,0,0,0,0,0,0,0,0,2360,4.158261,-22.6345296132173
"10",4,4,1,30.784362349881,69.522308902467,75.0789312253145,79.1522014261993,85.5721794119611,91.4477163739081,103.562421108379,108.279554971145,118.37091685004,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.976612,67.192249650119
"11",4,4,2,1.72745684148868,40.4654033940747,46.0220257169222,50.095295917807,56.5152739035688,62.3908108655158,74.505515599987,79.2226494627531,89.3140113416478,1,1,1,1,1,1,1,1,0.622950819672131,0.557377049180328,0.508196721311475,0.442622950819672,0.39344262295082,0.262295081967213,0.213114754098361,0.0983606557377049,1,1,1,1,1,0,0,0,2440,4.401504,2.67404715851132
"12",4,4,3,30.7090264609932,69.4469730135792,75.0035953364266,79.0768655373115,85.4968435230733,91.3723804850203,103.487085219492,108.204219082258,118.295580961152,1,1,1,1,1,NA,NA,NA,0.316666666666667,0.25,0.216666666666667,0.15,0.0833333333333333,0,0,0,1,1,1,1,1,0,0,0,2480,4.805953,-25.9030734609932
"13",5,5,1,33.4650827083188,74.8095006848434,80.7399987183835,85.0873377155112,91.9392820456813,98.210152796703,111.139991902249,116.174516739766,126.944872956429,1,1,1,1,1,NA,NA,NA,0.842105263157895,0.631578947368421,0.473684210526316,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2520,69.030385,35.5653022916812
"14",5,5,2,10.8483847818584,52.192802758383,58.1233007919231,62.4706397890508,69.3225841192209,75.5934548702426,88.5232939757882,93.5578188133057,104.328175029968,1,1,1,1,1,1,1,NA,0.652173913043478,0.565217391304348,0.521739130434783,0.41304347826087,0.326086956521739,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,2560,26.823992,15.9756072181416
"15",5,5,3,25.7114082656079,67.0558262421325,72.9863242756726,77.3336632728003,84.1856076029704,90.4564783539921,103.386317459538,108.420842297055,119.191198513718,1,1,1,1,1,NA,NA,NA,0.525,0.425,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2600,36.594795,10.8833867343921
"16",6,6,1,23.8389219848898,64.68580615482,70.5449372806604,74.8399609175616,81.6094497649359,87.8048576034748,100.579100563672,105.553040528324,116.193787559778,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.32,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2640,21.265521,-2.57340098488977
"17",6,6,2,29.195676715124,70.0425608850542,75.9016920108947,80.1967156477958,86.9662044951702,93.1616123337091,105.935855293906,110.909795258558,121.550542290012,1,1,1,1,1,NA,NA,NA,0.633333333333333,0.5,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2680,51.592417,22.396740284876
"18",6,6,3,18.5980617464489,59.4449459163791,65.3040770422195,69.5991006791207,76.368589526495,82.563997365034,95.3382403252308,100.312180289883,110.952927321337,1,1,1,1,1,1,NA,NA,0.423728813559322,0.372881355932203,0.322033898305085,0.254237288135593,0.186440677966102,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,2720,6.412175,-12.1858867464489
"19",7,7,1,34.4580386686944,74.4801279839673,80.2209494442466,84.4292464318981,91.0620433458866,97.1323512995366,109.648652189492,114.522156584244,124.948041856238,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.292682926829268,0.219512195121951,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2760,34.820444,0.362405331305602
"20",7,7,2,23.4019714607185,63.4240607759914,69.1648822362708,73.3731792239222,80.0059761379107,86.0762840915607,98.5925849815159,103.466089376269,113.891974648262,1,1,1,1,1,NA,NA,NA,0.479166666666667,0.395833333333333,0.354166666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2800,23.995278,0.593306539281485
"21",7,7,3,27.6149617993236,67.6370511145965,73.3778725748759,77.5861695625273,84.2189664765159,90.2892744301658,102.805575320121,107.679079714874,118.104964986867,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.447368421052632,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2840,39.695569,12.0806072006764
"22",8,8,1,21.7464495784787,59.9272919501931,65.4040025120137,69.4186935660754,75.7463435660954,81.5373823422152,93.4778612010728,98.127156284798,108.073390700992,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.322033898305085,0.254237288135593,0.186440677966102,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2880,6.929611,-14.8168385784787
"23",8,8,2,33.4333999477255,71.61424231944,77.0909528812606,81.1056439353222,87.4332939353423,93.2243327114621,105.16481157032,109.814106654045,119.760341070239,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2920,5.511896,-27.9215039477255
"24",8,8,3,33.939070035038,72.1199124067525,77.5966229685731,81.6113140226347,87.9389640226548,93.7300027987746,105.670481657632,110.319776741357,120.266011157551,1,1,1,1,1,NA,NA,NA,0.435897435897436,0.358974358974359,0.282051282051282,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,2960,38.00981,4.07073996496197
