"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.540306071907,19.915984061803
"2",1,1,2,58.7439010229587,19.915984061803
"3",1,1,3,49.2027506574485,19.915984061803
"4",2,2,1,49.7610586222971,18.9252754736584
"5",2,2,2,48.3179847063089,18.9252754736584
"6",2,2,3,48.7073783481066,18.9252754736584
"7",3,3,1,46.9353242515009,16.1373691774669
"8",3,3,2,47.8391272967847,16.1373691774669
"9",3,3,3,46.9215559814978,16.1373691774669
"10",4,4,1,47.4109616459322,13.9321400098475
"11",4,4,2,47.5550535393528,13.9321400098475
"12",4,4,3,39.9981230608121,13.9321400098475
"13",5,5,1,52.4114173803333,14.4341067940121
"14",5,5,2,49.5813911727695,14.4341067940121
"15",5,5,3,48.8259410412146,14.4341067940121
"16",6,6,1,32.9871473083642,16.225305132644
"17",6,6,2,49.4234090597648,16.225305132644
"18",6,6,3,48.8571379838002,16.225305132644
"19",7,7,1,29.562687455266,16.1240624877706
"20",7,7,2,50.1400556412865,16.1240624877706
"21",7,7,3,49.6724294279246,16.1240624877706
"22",8,8,1,47.9084036130538,16.1507866467073
"23",8,8,2,44.0089501236149,16.1507866467073
"24",8,8,3,47.9918304347385,16.1507866467073
