"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4234050968699,17.5516703681126
"2",1,1,2,31.4629993694748,17.5516703681126
"3",1,1,3,29.6987323448717,17.5516703681126
"4",2,2,1,37.2484148543037,17.9031534530991
"5",2,2,2,35.6111565201415,17.9031534530991
"6",2,2,3,29.3569740430899,17.9031534530991
"7",3,3,1,28.7296177057584,18.2425430353245
"8",3,3,2,29.0357711600383,18.2425430353245
"9",3,3,3,29.1516958335498,18.2425430353245
"10",4,4,1,27.9677533717025,18.3273843252837
"11",4,4,2,28.2507184029034,18.3273843252837
"12",4,4,3,30.4795454330572,18.3273843252837
"13",5,5,1,35.7765026399203,17.1395223703753
"14",5,5,2,31.6981669190112,17.1395223703753
"15",5,5,3,27.9070137387805,17.1395223703753
"16",6,6,1,28.3667928650546,17.1868636325746
"17",6,6,2,27.8394704850121,17.1868636325746
"18",6,6,3,27.7935010115472,17.1868636325746
"19",7,7,1,26.6312255564854,15.535278575506
"20",7,7,2,26.6539507611947,15.535278575506
"21",7,7,3,26.5718800082154,15.535278575506
"22",8,8,1,25.9789286508345,15.2887623307276
"23",8,8,2,38.4959782174267,15.2887623307276
"24",8,8,3,26.4991973538371,15.2887623307276
