"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7993221617005,16.4510221403155
"2",1,1,2,73.422091023662,16.4510221403155
"3",1,1,3,35.1021614754143,16.4510221403155
"4",2,2,1,37.3295942004645,17.8862743354824
"5",2,2,2,38.3906083257914,17.8862743354824
"6",2,2,3,37.7888996302495,17.8862743354824
"7",3,3,1,38.5481750845855,17.9144973727955
"8",3,3,2,37.7161101455843,17.9144973727955
"9",3,3,3,38.9138067895836,17.9144973727955
"10",4,4,1,38.9834536391286,17.8953857450397
"11",4,4,2,38.4474870124069,17.8953857450397
"12",4,4,3,38.9148136351729,17.8953857450397
"13",5,5,1,53.4879620592343,18.2512536663933
"14",5,5,2,38.9049013304429,18.2512536663933
"15",5,5,3,41.7502991108977,18.2512536663933
"16",6,6,1,40.3499201129596,18.3658106178289
"17",6,6,2,39.7609295141233,18.3658106178289
"18",6,6,3,40.1020829526931,18.3658106178289
"19",7,7,1,39.1474590048534,18.1887700685192
"20",7,7,2,39.2218032749355,18.1887700685192
"21",7,7,3,39.8006673805114,18.1887700685192
"22",8,8,1,39.2507648065897,17.9161740665405
"23",8,8,2,39.1187231152694,17.9161740665405
"24",8,8,3,47.4325326224033,17.9161740665405
