"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5866844267761,15.45853761682
"2",1,1,2,29.5884144222452,15.45853761682
"3",1,1,3,29.6295314767759,15.45853761682
"4",2,2,1,31.4930042797919,15.4726149620695
"5",2,2,2,32.243188065059,15.4726149620695
"6",2,2,3,36.4344343416202,15.4726149620695
"7",3,3,1,34.0449536185941,15.4444172490531
"8",3,3,2,31.1548018061221,15.4444172490531
"9",3,3,3,32.1569635984755,15.4444172490531
"10",4,4,1,30.5999497459951,15.4286065724041
"11",4,4,2,32.1475389391282,15.4286065724041
"12",4,4,3,31.4254394152021,15.4286065724041
"13",5,5,1,33.9661023005451,15.3683067258257
"14",5,5,2,32.236350674622,15.3683067258257
"15",5,5,3,32.601679207249,15.3683067258257
"16",6,6,1,52.936016018033,15.6284405785677
"17",6,6,2,35.3633803316322,15.6284405785677
"18",6,6,3,35.8734718175756,15.6284405785677
"19",7,7,1,35.0881277439151,13.9739854531203
"20",7,7,2,35.1585697761685,13.9739854531203
"21",7,7,3,34.8470344924811,13.9739854531203
"22",8,8,1,34.471796178325,13.6882698513297
"23",8,8,2,50.5208855319583,13.6882698513297
"24",8,8,3,36.2276466634842,13.6882698513297
