"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1679647968757,21.2671345339845
"2",1,1,2,36.5911412860197,21.2671345339845
"3",1,1,3,33.9549858815988,21.2671345339845
"4",2,2,1,50.267152680095,22.9412773772545
"5",2,2,2,35.7617803663542,22.9412773772545
"6",2,2,3,38.8314900730736,22.9412773772545
"7",3,3,1,36.7667077039477,23.123374882489
"8",3,3,2,36.820054676459,23.123374882489
"9",3,3,3,39.4591034832096,23.123374882489
"10",4,4,1,44.5675678747094,23.5795374287244
"11",4,4,2,45.1671088050246,23.5795374287244
"12",4,4,3,38.4854663202845,23.5795374287244
"13",5,5,1,38.9702428813029,23.7388589609028
"14",5,5,2,38.7284176976127,23.7388589609028
"15",5,5,3,38.4044204961544,23.7388589609028
"16",6,6,1,45.3150716327879,23.6075830303971
"17",6,6,2,38.205909137665,23.6075830303971
"18",6,6,3,40.0053797132926,23.6075830303971
"19",7,7,1,43.0657713613818,23.9994284629306
"20",7,7,2,40.074365617895,23.9994284629306
"21",7,7,3,40.9872014236831,23.9994284629306
"22",8,8,1,45.220899524943,24.0591091626532
"23",8,8,2,40.5500502357701,24.0591091626532
"24",8,8,3,39.8990323069078,24.0591091626532
