"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3742202009566,19.6950928617676
"2",1,1,2,26.6202499770467,19.6950928617676
"3",1,1,3,32.578967890366,19.6950928617676
"4",2,2,1,38.2628309358394,20.9163468521703
"5",2,2,2,39.3812131115552,20.9163468521703
"6",2,2,3,36.8908959953131,20.9163468521703
"7",3,3,1,36.8848963292882,22.5477482409837
"8",3,3,2,37.3284878188601,22.5477482409837
"9",3,3,3,37.0575995991693,22.5477482409837
"10",4,4,1,35.4372351056329,22.6443587580167
"11",4,4,2,42.6548448397157,22.6443587580167
"12",4,4,3,38.0600744645971,22.6443587580167
"13",5,5,1,34.7922381711259,22.0265611644657
"14",5,5,2,43.00028081469,22.0265611644657
"15",5,5,3,39.5000338924849,22.0265611644657
"16",6,6,1,36.2537179432019,23.4305431819927
"17",6,6,2,41.1121636859688,23.4305431819927
"18",6,6,3,36.176343243778,23.4305431819927
"19",7,7,1,40.2032338315046,23.9250940939652
"20",7,7,2,39.3008638939714,23.9250940939652
"21",7,7,3,38.2913106638875,23.9250940939652
"22",8,8,1,38.6901183006196,24.0406310394777
"23",8,8,2,38.5845863250162,24.0406310394777
"24",8,8,3,38.6901976339645,24.0406310394777
