"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.3288558386127,99.7742760801424,99.8381677490974,99.8850034014268,99.9588221863526,100.02638082912,100.16567924809,100.219918233154,100.335951664078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.170273,-0.15858283861273
"2",1,1,2,99.4287909691211,99.8742112106508,99.9381028796057,99.9849385319352,100.058757316861,100.126315959629,100.265614378598,100.319853363662,100.435886794587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,100,0.57120903087889
"3",1,1,3,99.3288558386127,99.7742760801424,99.8381677490974,99.8850034014268,99.9588221863526,100.02638082912,100.16567924809,100.219918233154,100.335951664078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,100,0.671144161387275
"4",2,2,1,99.4247675421731,99.8989492274678,99.9669664759819,100.016826375651,100.095411748697,100.167332752946,100.315625876849,100.373367153397,100.496893034568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.271144,-0.153623542173079
"5",2,2,2,99.4267092000001,99.9008908852949,99.968908133809,100.018768033479,100.097353406524,100.169274410773,100.317567534676,100.375308811224,100.498834692395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,100,0.573290799999882
"6",2,2,3,99.4247675421731,99.8989492274678,99.9669664759819,100.016826375651,100.095411748697,100.167332752946,100.315625876849,100.373367153397,100.496893034568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.576056,0.151288457826936
"7",3,3,1,99.4379124567329,99.9145617533838,99.9829329593368,100.033052326756,100.112046653088,100.184341929673,100.333406761568,100.39144852005,100.515617222057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.406743,-0.0311694567328686
"8",3,3,2,99.4498715762421,99.9265208728931,99.994892078846,100.045011446265,100.124005772597,100.196301049182,100.345365881078,100.40340763956,100.527576341566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.18414,-0.265731576242089
"9",3,3,3,99.4655947391422,99.9422440357932,100.010615241746,100.060734609165,100.139728935498,100.212024212083,100.361089043978,100.41913080246,100.543299504466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.239365,-0.226229739142241
"10",4,4,1,99.4389632239828,99.9049881133933,99.9718353403104,100.020837558131,100.098071118428,100.168754949312,100.314497159123,100.371245179665,100.492646188808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.395093,-0.0438702239828075
