"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,95.4048577807143,117.922618802174,121.152596245158,123.520324354722,127.252156909403,130.667514432349,137.709602367652,140.451598329772,146.317548783845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.555621,4.15076321928571
"2",1,1,2,95.2981000056099,117.815861027069,121.045838470054,123.413566579618,127.145399134298,130.560756657245,137.602844592547,140.344840554667,146.210791008741,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,98.382018,3.08391799439012
"3",1,1,3,95.0161531873852,117.533914208844,120.763891651829,123.131619761393,126.863452316074,130.27880983902,137.320897774323,140.062893736442,145.928844190516,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,75.197141,-19.8190121873852
"4",2,2,1,95.2543128429678,114.144195602556,116.853785386191,118.840044426494,121.970634513543,124.835737448469,130.743261529296,133.043489433942,137.964365725568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,96.682702,1.4283891570322
"5",2,2,2,95.6090546883317,114.49893744792,117.208527231555,119.194786271858,122.325376358907,125.190479293833,131.09800337466,133.398231279306,138.319107570932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.842991,4.23393631166833
"6",2,2,3,95.6612333003653,114.551116059953,117.260705843589,119.246964883891,122.377554970941,125.242657905866,131.150181986693,133.450409891339,138.371286182965,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,92.467016,-3.19421730036525
"7",3,3,1,95.9030998894127,113.784998457554,116.35000165471,118.230271804652,121.193810282233,123.906028283884,129.49832061024,131.675805912715,136.334099023008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.824116,2.92101611058733
"8",3,3,2,96.0424585619906,113.924357130132,116.489360327288,118.369630477229,121.333168954811,124.045386956462,129.637679282817,131.815164585293,136.473457695586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.691847,3.64938843800944
"9",3,3,3,96.0614807325266,113.943379300668,116.508382497824,118.388652647765,121.352191125347,124.064409126998,129.656701453353,131.834186755829,136.492479866122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.005875,2.9443942674734
"10",4,4,1,96.0504632227697,113.937546029484,116.503292860681,118.384108129979,121.348505783136,124.061510098674,129.655423716946,131.83354030604,136.493183927451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.762831,3.71236777723031
