"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.4862374085594,106.077975051886,112.761155563216,117.660246853261,125.38182108752,132.448573484245,147.019432160211,152.692925024995,164.83022519105,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,41.526534,-17.9597034085594
"2",1,1,2,43.7282325410198,90.3199701843469,97.0031506956764,101.902241985721,109.62381621998,116.690568616706,131.261427292672,136.934920157455,149.07222032351,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,24.949554,-18.7786785410198
"3",1,1,3,39.2052584339149,85.796996077242,92.4801765885715,97.3792678786166,105.100842112876,112.167594509601,126.738453185567,132.41194605035,144.549246216405,1,1,1,NA,NA,NA,NA,NA,0.25,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,43.357152,4.15189356608514
"4",2,2,1,44.6639264185168,91.0991049639631,97.7598284310878,102.64245763254,110.338085577661,117.381092039245,131.902989233948,137.557417840352,149.65393384894,1,1,NA,NA,NA,NA,NA,NA,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.769175,-6.89475141851684
"5",2,2,2,43.3916030675229,89.8267816129691,96.4875050800939,101.370134281546,109.065762226667,116.108768688251,130.630665882954,136.285094489358,148.381610497946,1,1,NA,NA,NA,NA,NA,NA,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,22.392988,-20.9986150675229
"6",2,2,3,39.8906076680518,86.325786213498,92.9865096806228,97.8691388820745,105.564766827195,112.60777328878,127.129670483482,132.784099089887,144.880615098475,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,98.179848,58.2892403319482
"7",3,3,1,56.7722069788576,103.56739537081,110.279759126788,115.200243132386,122.955534934137,130.053145507401,144.687630316577,150.385897453131,162.576197205164,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,24.286617,-32.4855899788576
"8",3,3,2,40.2813681868274,87.0765565787801,93.7889203347577,98.7094043403563,106.464696142107,113.562306715371,128.196791524546,133.895058661101,146.085358413133,1,1,NA,NA,NA,NA,NA,NA,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,20.303904,-19.9774641868274
"9",3,3,3,39.3925414682079,86.1877298601606,92.9000936161382,97.8205776217368,105.575869423487,112.673479996752,127.307964805927,133.006231942481,145.196531694514,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,1,1,0,0,0,0,0,0,2360,38.104157,-1.2883844682079
"10",4,4,1,43.2507343965696,90.6239819668099,97.4192632963776,102.400529853319,110.251622479051,117.436909565153,132.252173607283,138.020831220547,150.3617172807,1,1,NA,NA,NA,NA,NA,NA,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,21.066098,-22.1846363965696
"11",4,4,2,40.2671425433562,87.6403901135965,94.4356714431642,99.416938000106,107.268030625837,114.45331771194,129.268581754069,135.037239367333,147.378125427486,1,1,NA,NA,NA,NA,NA,NA,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,29.989553,-10.2775895433562
"12",4,4,3,41.8297587803652,89.2030063506054,95.9982876801731,100.979554237115,108.830646862846,116.015933948949,130.831197991078,136.599855604342,148.940741664495,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,21.370868,-20.4588907803652
"13",5,5,1,39.8644754831998,87.1786473749382,93.9654548109954,98.9405095982837,106.78181170621,113.958138551424,128.754927571883,134.516391518257,146.841888170786,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,97.054235,57.1897595168002
