"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1290771963245,15.8796389466035
"2",1,1,2,42.727172671378,15.8796389466035
"3",1,1,3,22.3154714544266,15.8796389466035
"4",2,2,1,22.338887856094,16.0103933723857
"5",2,2,2,25.4735920998791,16.0103933723857
"6",2,2,3,24.4821094857555,16.0103933723857
"7",3,3,1,23.2816807216946,14.7552449566811
"8",3,3,2,23.6039848204721,14.7552449566811
"9",3,3,3,23.7585316744174,14.7552449566811
"10",4,4,1,23.4590852345543,14.7486068314283
"11",4,4,2,23.3576934711345,14.7486068314283
"12",4,4,3,23.3942894729967,14.7486068314283
"13",5,5,1,23.1092327447016,14.7591100556501
"14",5,5,2,23.917113402205,14.7591100556501
"15",5,5,3,23.2433060221934,14.7591100556501
"16",6,6,1,23.5186609943699,14.636307670489
"17",6,6,2,28.3389566944004,14.636307670489
"18",6,6,3,23.5223930680955,14.636307670489
"19",7,7,1,24.046111162165,14.4425065907552
"20",7,7,2,22.7315834607024,14.4425065907552
"21",7,7,3,23.0743286549736,14.4425065907552
"22",8,8,1,22.880247757544,13.6721594107866
"23",8,8,2,21.9646477031297,13.6721594107866
"24",8,8,3,36.0005352399835,13.6721594107866
