"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7613206506723,23.1358476530481
"2",1,1,2,31.2002192528673,23.1358476530481
"3",1,1,3,33.7894760684252,23.1358476530481
"4",2,2,1,22.7899056635598,23.1133365434911
"5",2,2,2,30.3872952302327,23.1133365434911
"6",2,2,3,34.5961390325695,23.1133365434911
"7",3,3,1,26.0319970715811,21.6157797467567
"8",3,3,2,30.6236193556128,21.6157797467567
"9",3,3,3,35.0104301053102,21.6157797467567
"10",4,4,1,34.7962778374176,21.2514133737794
"11",4,4,2,20.3455339694144,21.2514133737795
"12",4,4,3,36.3012531770745,21.2514133737795
"13",5,5,1,36.5715084896421,21.811134662889
"14",5,5,2,36.6085185014105,21.811134662889
"15",5,5,3,36.5645961170875,21.811134662889
"16",6,6,1,33.5942399190149,21.7947880385193
"17",6,6,2,32.1177470874961,21.7947880385193
"18",6,6,3,32.1143721118009,21.7947880385193
"19",7,7,1,28.9182447764199,21.4869472709742
"20",7,7,2,34.6462497044565,21.4869472709742
"21",7,7,3,34.721015032683,21.4869472709742
"22",8,8,1,25.5197671220746,21.5361151980313
"23",8,8,2,31.8558966257767,21.5361151980313
"24",8,8,3,18.7130025306228,21.5361151980313
