"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.56278916833803,1.18397688144329
"2",1,1,2,2.61505632388256,1.18397688144329
"3",1,1,3,2.55127408000426,1.18397688144329
"4",2,2,1,2.59133029209593,1.19088454404042
"5",2,2,2,2.53736751668748,1.19088454404042
"6",2,2,3,2.57235499631976,1.19088454404042
"7",3,3,1,1.9059801026876,1.1886044635184
"8",3,3,2,2.56615548175738,1.1886044635184
"9",3,3,3,2.5608458523028,1.1886044635184
"10",4,4,1,2.52304913963495,1.20343717890353
"11",4,4,2,2.49895956354826,1.20343717890353
"12",4,4,3,2.47789670366495,1.20343717890353
"13",5,5,1,2.42697723428907,1.21065225453302
"14",5,5,2,2.38965526520083,1.21065225453302
"15",5,5,3,1.89288604108701,1.21065225453302
"16",6,6,1,2.43217838867394,1.20182498768213
"17",6,6,2,2.42597630840234,1.20182498768213
"18",6,6,3,2.42914180020303,1.20182498768213
"19",7,7,1,2.34271283354779,1.21506165448401
"20",7,7,2,2.35770529135366,1.21506165448401
"21",7,7,3,2.32570757216139,1.21506165448401
"22",8,8,1,1.88605007573164,1.21474542011691
"23",8,8,2,2.32905402161821,1.21474542011691
"24",8,8,3,2.33413806568031,1.21474542011691
