"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9509282719155,19.8184387474019
"2",1,1,2,45.7179392025648,19.8184387474019
"3",1,1,3,43.9599538926799,19.8184387474019
"4",2,2,1,43.0104484415008,19.800944991751
"5",2,2,2,45.7446452149134,19.800944991751
"6",2,2,3,54.1637582536017,19.800944991751
"7",3,3,1,47.4708233622999,19.5124114053536
"8",3,3,2,44.247586412323,19.5124114053536
"9",3,3,3,47.1494424165148,19.5124114053536
"10",4,4,1,43.5322498507232,19.05500939619
"11",4,4,2,44.5056266585881,19.05500939619
"12",4,4,3,44.6945919034411,19.05500939619
"13",5,5,1,44.065592254557,18.9597917238222
"14",5,5,2,43.8372537316761,18.9597917238222
"15",5,5,3,44.0096798976483,18.9597917238222
"16",6,6,1,43.1851270162493,19.0484731481338
"17",6,6,2,52.0516620252548,19.0484731481338
"18",6,6,3,43.1028209338731,19.0484731481338
"19",7,7,1,45.3722562519376,20.6264529267585
"20",7,7,2,45.3678985709626,20.6264529267585
"21",7,7,3,45.448614097206,20.6264529267585
"22",8,8,1,45.2808207700389,20.5791354875523
"23",8,8,2,45.3512037962192,20.5791354875523
"24",8,8,3,48.4335803494043,20.5791354875523
