"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3289860330103,15.8340442640851
"2",1,1,2,42.921829641782,15.8340442640851
"3",1,1,3,36.4569569648158,15.8340442640851
"4",2,2,1,26.6157960492823,16.3054151300741
"5",2,2,2,33.8697637618454,16.3054151300741
"6",2,2,3,26.709533717645,16.3054151300741
"7",3,3,1,36.1517035071942,16.333163151922
"8",3,3,2,39.5868481752843,16.333163151922
"9",3,3,3,27.1705915623397,16.333163151922
"10",4,4,1,34.6156557311824,16.5980056501843
"11",4,4,2,27.0205546863341,16.5980056501843
"12",4,4,3,42.2711484970666,16.5980056501843
"13",5,5,1,28.252780337859,16.7220284287959
"14",5,5,2,37.8682429519029,16.7220284287959
"15",5,5,3,42.0610262586368,16.7220284287959
"16",6,6,1,25.8747468664063,16.0504996502867
"17",6,6,2,41.1773635203866,16.0504996502867
"18",6,6,3,32.7552918067665,16.0504996502867
"19",7,7,1,40.0116890119767,16.2298381933822
"20",7,7,2,36.0619355623458,16.2298381933822
"21",7,7,3,29.2464820604401,16.2298381933822
"22",8,8,1,37.862516205258,16.6628938716708
"23",8,8,2,26.2653995305224,16.6628938716708
"24",8,8,3,34.1223013366155,16.6628938716708
