"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0252196130578,10.3044208408748
"2",1,1,2,15.4505653545231,10.3044208408749
"3",1,1,3,16.0690893941702,10.3044208408748
"4",2,2,1,15.7656808542566,10.4212106115156
"5",2,2,2,15.6509927349832,10.4212106115156
"6",2,2,3,15.8350624321934,10.4212106115156
"7",3,3,1,15.1726653463087,10.5679107693342
"8",3,3,2,15.382147153733,10.5679107693342
"9",3,3,3,15.2494680474196,10.5679107693342
"10",4,4,1,14.7801678989422,10.6548248290975
"11",4,4,2,14.9623945183704,10.6548248290975
"12",4,4,3,15.1805584222318,10.6548248290975
"13",5,5,1,14.4641712997676,10.6486580940569
"14",5,5,2,14.6412954223866,10.6486580940569
"15",5,5,3,14.3008626081485,10.6486580940569
"16",6,6,1,12.9895519043884,8.59587522864038
"17",6,6,2,13.4901792697601,8.59587522864039
"18",6,6,3,12.9042708098812,8.59587522864038
"19",7,7,1,12.5025163418391,8.7034297961808
"20",7,7,2,12.5835318195088,8.7034297961808
"21",7,7,3,13.1739399433193,8.7034297961808
"22",8,8,1,12.2045335119474,8.69845114259494
"23",8,8,2,12.7752962308037,8.69845114259494
"24",8,8,3,12.2901482110897,8.69845114259494
