"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.2373906758195,51.0938605465535,54.3724228351561,56.7757659626887,60.5637321937626,64.0304630222236,71.1784770084682,73.9617176705455,79.9159028885596,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2040,17.861405,-10.3759856758195
"2",1,1,2,28.1313483336663,50.9878182044003,54.2663804930029,56.6697236205355,60.4576898516094,63.9244206800704,71.072434666315,73.8556753283923,79.8098605464064,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.454545454545455,0.418181818181818,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2080,13.625518,-14.5058303336663
"3",1,1,3,28.2716486907946,51.1281185615286,54.4066808501312,56.8100239776638,60.5979902087377,64.0647210371987,71.2127350234433,73.9959756855206,79.9501609035347,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2120,13.586007,-14.6856416907946
"4",2,2,1,26.7147708701362,50.1043698065691,53.4594048339473,55.9188061403405,59.7951269996266,63.3427196137465,70.6574616222816,73.5056216048917,79.5986886896259,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.240740740740741,0,0,0,0,0,0,0,0,2160,15.280245,-11.4345258701362
"5",2,2,2,26.7336512972206,50.1232502336535,53.4782852610317,55.9376865674249,59.8140074267109,63.3616000408309,70.676342049366,73.5245020319761,79.6175691167103,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.549019607843137,0.490196078431373,0.450980392156863,0.352941176470588,0.313725490196078,0.254901960784314,0,0,0,0,0,0,0,0,2200,19.617327,-7.1163242972206
"6",2,2,3,26.7819833264042,50.1715822628371,53.5266172902153,55.9860185966085,59.8623394558945,63.4099320700145,70.7246740785496,73.5728340611597,79.6659011458939,1,1,1,1,1,1,1,1,0.584905660377358,0.547169811320755,0.528301886792453,0.471698113207547,0.433962264150943,0.339622641509434,0.30188679245283,0.245283018867925,0,0,0,0,0,0,0,0,2240,15.779522,-11.0024613264042
"7",3,3,1,25.7086103677903,49.3942242917443,52.791720100706,55.2822471929239,59.2076261431121,62.8001165165418,70.2074327188569,73.0916385543267,79.2618185122639,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2280,15.314531,-10.3940793677903
"8",3,3,2,25.6908301987663,49.3764441227204,52.773939931682,55.2644670238999,59.1898459740882,62.7823363475179,70.1896525498329,73.0738583853028,79.2440383432399,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.404255319148936,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2320,26.20647,0.515639801233664
"9",3,3,3,26.1073124885704,49.7929264125245,53.1904222214861,55.680949313704,59.6063282638923,63.198818637322,70.606134839637,73.4903406751069,79.660520633044,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.682926829268293,0.609756097560976,0.560975609756098,0.439024390243902,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2360,35.468889,9.36157651142958
"10",4,4,1,26.2514354667497,50.1011392734053,53.5221723523132,56.0299533903118,59.9825266945735,63.5999052269454,71.0585380491578,73.9627251694171,80.1756510789178,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.549019607843137,0.490196078431373,0.450980392156863,0.352941176470588,0.313725490196078,0.235294117647059,0,0,0,0,0,0,0,0,2400,18.769836,-7.48159946674971
