"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1374735608119,31.3771800169408
"2",1,1,2,26.1113567457134,31.3771800169408
"3",1,1,3,26.1494044736727,31.3771800169408
"4",2,2,1,26.1320844160096,31.5302051106079
"5",2,2,2,26.1516044858924,31.5302051106079
"6",2,2,3,18.4582872430325,31.5302051106079
"7",3,3,1,25.0223100285842,31.1193050276865
"8",3,3,2,25.1188304458654,31.1193050276865
"9",3,3,3,25.1335897002641,31.1193050276865
"10",4,4,1,14.9804736532755,31.76212688914
"11",4,4,2,24.5715135735344,31.76212688914
"12",4,4,3,24.9999590687401,31.76212688914
"13",5,5,1,24.5904349536719,31.8795501201361
"14",5,5,2,17.2140432433298,31.8795501201361
"15",5,5,3,24.7075143269556,31.8795501201361
"16",6,6,1,24.4645445540387,31.2234477876949
"17",6,6,2,24.4794490446931,31.2234477876949
"18",6,6,3,15.9445092556181,31.2234477876949
"19",7,7,1,24.3915058672797,31.4289286677614
"20",7,7,2,24.3814539265301,31.4289286677614
"21",7,7,3,24.4288458420593,31.4289286677614
"22",8,8,1,13.714290586904,31.4284150681477
"23",8,8,2,23.6546500265965,31.4284150681477
"24",8,8,3,23.648272158348,31.4284150681477
