"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0092498717518,29.1931148675677
"2",1,1,2,38.4597334338351,29.1931148675677
"3",1,1,3,38.8481957136705,29.1931148675677
"4",2,2,1,40.8671968003728,29.2786061588183
"5",2,2,2,38.0152367661737,29.2786061588183
"6",2,2,3,44.8689303298006,29.2786061588183
"7",3,3,1,35.4408895304483,28.1445963180932
"8",3,3,2,42.8379692927463,28.1445963180931
"9",3,3,3,40.1810757162229,28.1445963180931
"10",4,4,1,39.5541856813985,27.6790088329526
"11",4,4,2,42.5930087120141,27.6790088329526
"12",4,4,3,37.2154901983142,27.6790088329526
"13",5,5,1,43.7559057654569,27.5095923806981
"14",5,5,2,44.7499385830831,27.5095923806981
"15",5,5,3,51.0412206001791,27.5095923806981
"16",6,6,1,58.4358556386705,28.2918000706903
"17",6,6,2,44.166290727604,28.2918000706903
"18",6,6,3,57.4323436346957,28.2918000706903
"19",7,7,1,43.5438158884981,27.9672407194082
"20",7,7,2,46.7372986938785,27.9672407194082
"21",7,7,3,47.1738388688663,27.9672407194082
"22",8,8,1,53.2253838242943,27.7367805787718
"23",8,8,2,57.3084775114429,27.7367805787718
"24",8,8,3,40.6030238248618,27.7367805787718
