"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3261374176512,18.5031563111042
"2",1,1,2,25.6091818942055,18.5031563111042
"3",1,1,3,24.0934585705096,18.5031563111042
"4",2,2,1,23.2329596916391,18.6523648903589
"5",2,2,2,22.9532110191236,18.6523648903589
"6",2,2,3,23.8345375261841,18.6523648903589
"7",3,3,1,26.0599664331004,17.7669292598272
"8",3,3,2,28.8534120809435,17.7669292598272
"9",3,3,3,22.372354568089,17.7669292598272
"10",4,4,1,22.0751976874254,17.8136128665913
"11",4,4,2,24.0355477730022,17.8136128665913
"12",4,4,3,22.8260498134276,17.8136128665913
"13",5,5,1,21.6149039926405,17.6510598132783
"14",5,5,2,22.1820776955084,17.6510598132783
"15",5,5,3,22.3978111394681,17.6510598132783
"16",6,6,1,21.582464027221,15.8072442113608
"17",6,6,2,21.2535387012215,15.8072442113608
"18",6,6,3,21.4006741647812,15.8072442113608
"19",7,7,1,23.1076841317396,15.8011618172548
"20",7,7,2,21.5317670151082,15.8011618172548
"21",7,7,3,21.0072560550679,15.8011618172548
"22",8,8,1,19.9958938401489,12.7966329238566
"23",8,8,2,20.8203535399089,12.7966329238566
"24",8,8,3,20.081696170129,12.7966329238566
