"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.8945070110653,7.91634803899604
"2",1,1,2,76.0583414286579,7.91634803899604
"3",1,1,3,75.3832413143551,7.91634803899604
"4",2,2,1,77.0693703791498,7.87758068483429
"5",2,2,2,76.6534794497577,7.87758068483429
"6",2,2,3,76.363553205721,7.87758068483429
"7",3,3,1,76.7107341023741,7.7691758203365
"8",3,3,2,76.0561755037059,7.7691758203365
"9",3,3,3,76.2101838983353,7.7691758203365
"10",4,4,1,76.5027958943724,7.73287922777808
"11",4,4,2,76.4421680554857,7.73287922777808
"12",4,4,3,76.4416042529491,7.73287922777808
"13",5,5,1,76.0803857485166,7.65920383893866
"14",5,5,2,76.6460645407763,7.65920383893866
"15",5,5,3,76.4805321679296,7.65920383893866
"16",6,6,1,79.6287530258104,8.17444770228254
"17",6,6,2,77.5938012440893,8.17444770228254
"18",6,6,3,77.3807874341465,8.17444770228254
"19",7,7,1,79.0554850101816,8.27178331671259
"20",7,7,2,79.1303685832772,8.27178331671259
"21",7,7,3,77.3841459664796,8.27178331671259
"22",8,8,1,81.9124114583038,8.33289346114932
"23",8,8,2,78.0289663064044,8.33289346114932
"24",8,8,3,75.1850600333426,8.33289346114932
