"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9154113569572,12.8555507652837
"2",1,1,2,36.3951464345663,12.8555507652837
"3",1,1,3,37.721683383903,12.8555507652837
"4",2,2,1,38.6728482903099,10.3061751910784
"5",2,2,2,35.0345841557344,10.3061751910784
"6",2,2,3,38.6946511211141,10.3061751910784
"7",3,3,1,38.4753024839955,10.3163294163131
"8",3,3,2,38.1232524646268,10.3163294163131
"9",3,3,3,38.633375846485,10.3163294163131
"10",4,4,1,38.025350814163,10.3669713509622
"11",4,4,2,37.9062463786246,10.3669713509622
"12",4,4,3,37.5367083177379,10.3669713509622
"13",5,5,1,37.8286694301689,10.3789771390199
"14",5,5,2,37.946555032486,10.3789771390199
"15",5,5,3,38.065670097238,10.3789771390199
"16",6,6,1,37.6961147258838,10.4892862124717
"17",6,6,2,27.9854866093369,10.4892862124717
"18",6,6,3,37.3886035977302,10.4892862124717
"19",7,7,1,38.7985802589674,11.7660866247792
"20",7,7,2,39.0024339141163,11.7660866247792
"21",7,7,3,38.6411112256309,11.7660866247792
"22",8,8,1,37.1195668041727,11.8054179877039
"23",8,8,2,26.839649276435,11.8054179877039
"24",8,8,3,35.6116563192757,11.8054179877039
