"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.632881331731,39.3581947329374,41.6138544995257,43.2673611042126,45.8734921679205,48.258612401425,53.1764654542198,55.0913425953389,59.1878382104379,1,1,1,1,1,1,1,1,0.883720930232558,0.86046511627907,0.837209302325581,0.790697674418605,0.767441860465116,0.674418604651163,0.651162790697674,0.604651162790698,0,0,0,0,0,0,0,0,2040,32.533388,8.90050666826903
"2",1,1,2,19.9136926843597,35.6390060855661,37.8946658521544,39.5481724568413,42.1543035205492,44.5394237540537,49.4572768068485,51.3721539479676,55.4686495630666,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2080,14.553824,-5.35986868435966
"3",1,1,3,24.6866970559409,40.4120104571473,42.6676702237356,44.3211768284225,46.9273078921304,49.3124281256349,54.2302811784298,56.1451583195489,60.2416539346478,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.592592592592593,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2120,14.658285,-10.0284120559409
"4",2,2,1,24.9129625280505,40.8254127465881,43.1079156659284,44.7810995867706,47.4182445362032,49.8317485480186,54.8081257996592,56.7457906591929,60.8910360277666,1,1,1,1,1,1,1,1,0.880952380952381,0.857142857142857,0.833333333333333,0.785714285714286,0.761904761904762,0.666666666666667,0.642857142857143,0.595238095238095,0,0,0,0,0,0,0,0,2160,33.017194,8.1042314719495
"5",2,2,2,19.9581992270004,35.870649445538,38.1531523648783,39.8263362857205,42.4634812351531,44.8769852469685,49.8533624986091,51.7910273581428,55.9362727267165,1,1,1,1,1,1,1,1,0.891304347826087,0.847826086956522,0.826086956521739,0.782608695652174,0.760869565217391,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2200,27.269359,7.3111597729996
"6",2,2,3,21.5094440160285,37.4218942345661,39.7043971539064,41.3775810747486,44.0147260241812,46.4282300359967,51.4046072876372,53.342272147171,57.4875175157446,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.840909090909091,0.795454545454545,0.772727272727273,0.704545454545455,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2240,30.049442,8.53999798397149
"7",3,3,1,20.8709570857303,34.7078350110621,36.6926150936626,38.1475539208931,40.4407175905707,42.5394113759492,46.8666849004961,48.5516065658182,52.156158557986,1,1,1,1,1,1,1,1,0.82,0.8,0.78,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2280,20.798575,-0.0723820857302648
"8",3,3,2,22.756807407213,36.5936853325449,38.5784654151453,40.0334042423758,42.3265679120534,44.4252616974319,48.7525352219788,50.437456887301,54.0420088794688,1,1,1,1,1,1,1,1,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.574074074074074,0.537037037037037,0,0,0,0,0,0,0,0,2320,14.893038,-7.863769407213
"9",3,3,3,23.9606901189608,37.7975680442927,39.7823481268931,41.2372869541236,43.5304506238012,45.6291444091797,49.9564179337266,51.6413395990487,55.2458915912165,1,1,1,1,1,1,1,1,1,0.974358974358974,0.948717948717949,0.923076923076923,0.871794871794872,0.82051282051282,0.769230769230769,0.717948717948718,0,0,0,0,0,0,0,0,2360,38.174607,14.2139168810392
"10",4,4,1,19.0798673147042,33.2149408824362,35.2424945426419,36.7287884501571,39.0713716071857,41.2152939003901,45.6358235854276,47.3570566427484,51.0392895758531,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.622641509433962,0.584905660377358,0,0,0,0,0,0,0,0,2400,15.804313,-3.27555431470418
