"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6673930742023,9.97109343126521
"2",1,1,2,55.118233648784,9.97109343126521
"3",1,1,3,54.472253548897,9.97109343126521
"4",2,2,1,53.1666363906351,10.104230081813
"5",2,2,2,54.2741214119799,10.104230081813
"6",2,2,3,54.0149096153768,10.104230081813
"7",3,3,1,54.0002670337774,10.1044656188536
"8",3,3,2,55.7596992160946,10.1044656188536
"9",3,3,3,53.9725842548538,10.1044656188536
"10",4,4,1,55.8369709378447,10.6841670474346
"11",4,4,2,53.3170563800293,10.6841670474346
"12",4,4,3,53.4517160492736,10.6841670474346
"13",5,5,1,53.259718618615,10.6126434284008
"14",5,5,2,53.3965942922932,10.6126434284008
"15",5,5,3,53.1950224855662,10.6126434284008
"16",6,6,1,53.1998739779721,10.4675342837247
"17",6,6,2,52.3109976164469,10.4675342837248
"18",6,6,3,53.2689265497336,10.4675342837247
"19",7,7,1,53.499480209936,10.6069525084281
"20",7,7,2,54.499953003092,10.6069525084281
"21",7,7,3,53.5952858373998,10.6069525084281
"22",8,8,1,52.6803263149016,10.684206781271
"23",8,8,2,53.2487235129012,10.684206781271
"24",8,8,3,55.1486558791593,10.684206781271
