"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6831052930467,22.127064271545
"2",1,1,2,30.0771447502589,22.127064271545
"3",1,1,3,30.0530267499522,22.127064271545
"4",2,2,1,28.869644561808,22.4731695770004
"5",2,2,2,28.8781585386202,22.4731695770004
"6",2,2,3,28.9366076681162,22.4731695770004
"7",3,3,1,26.7815879640885,21.479046505868
"8",3,3,2,27.1121844534382,21.479046505868
"9",3,3,3,26.8676073514743,21.479046505868
"10",4,4,1,25.9922753875181,21.3424421745818
"11",4,4,2,25.9899859587362,21.3424421745818
"12",4,4,3,26.1107403663748,21.3424421745818
"13",5,5,1,25.0870973783917,21.3136876369657
"14",5,5,2,25.2970175182204,21.3136876369657
"15",5,5,3,25.2482326756835,21.3136876369657
"16",6,6,1,24.4761706440908,21.325476641142
"17",6,6,2,24.5720614809034,21.325476641142
"18",6,6,3,24.8117881358217,21.325476641142
"19",7,7,1,24.12512815966,21.322662008822
"20",7,7,2,24.1110823959484,21.322662008822
"21",7,7,3,24.1175473541432,21.322662008822
"22",8,8,1,23.9122684323133,21.2779506351794
"23",8,8,2,23.8055650829123,21.2779506351794
"24",8,8,3,23.8001091206516,21.2779506351794
