"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6748488374459,21.0489811327001
"2",1,1,2,36.0857266963392,21.0489811327001
"3",1,1,3,44.8817131176354,21.0489811327001
"4",2,2,1,36.5225880300047,21.5421091797279
"5",2,2,2,37.8563441195632,21.5421091797279
"6",2,2,3,36.1421192493759,21.5421091797279
"7",3,3,1,42.6911323391425,21.6636415130697
"8",3,3,2,40.7245440012804,21.6636415130697
"9",3,3,3,40.7675900240422,21.6636415130697
"10",4,4,1,38.0646021073845,20.9616376554539
"11",4,4,2,37.5530227139494,20.9616376554539
"12",4,4,3,38.7881408352539,20.9616376554539
"13",5,5,1,35.7674010174979,19.4757001837026
"14",5,5,2,35.3669349954629,19.4757001837026
"15",5,5,3,35.9094194515179,19.4757001837027
"16",6,6,1,44.5185982004834,19.8127625144339
"17",6,6,2,44.8126444757123,19.8127625144339
"18",6,6,3,35.148001396503,19.8127625144339
"19",7,7,1,44.603915332702,20.2197667856269
"20",7,7,2,47.3657480109579,20.2197667856269
"21",7,7,3,46.058295893773,20.2197667856269
"22",8,8,1,36.6117159077569,21.2201701881203
"23",8,8,2,35.2288985735699,21.2201701881203
"24",8,8,3,37.1926629484014,21.2201701881203
