"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9063064023005,23.3797516365445
"2",1,1,2,54.0728746694975,23.3797516365445
"3",1,1,3,51.1742936801133,23.3797516365445
"4",2,2,1,51.3211510861084,22.5645896158881
"5",2,2,2,49.969524722031,22.5645896158881
"6",2,2,3,50.640474617344,22.5645896158881
"7",3,3,1,49.403999108589,22.4893879807068
"8",3,3,2,53.4067870320241,22.4893879807068
"9",3,3,3,54.7660920440342,22.4893879807068
"10",4,4,1,60.6399260627829,23.2410422966097
"11",4,4,2,58.2465613381254,23.2410422966097
"12",4,4,3,50.9098476032337,23.2410422966097
"13",5,5,1,52.2516593373899,22.1711746985291
"14",5,5,2,48.9052851130128,22.1711746985291
"15",5,5,3,48.7004818856763,22.1711746985291
"16",6,6,1,59.2573740402524,22.5001955183906
"17",6,6,2,48.9697100561232,22.5001955183906
"18",6,6,3,51.8191470648018,22.5001955183906
"19",7,7,1,60.630050339571,22.4357164155031
"20",7,7,2,50.9284102889288,22.4357164155031
"21",7,7,3,51.9779251009507,22.4357164155031
"22",8,8,1,62.006171930369,23.2825966626641
"23",8,8,2,55.8451405962591,23.2825966626641
"24",8,8,3,50.9170092179973,23.2825966626641
