"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6540206378597,58.2325100208851,62.9056116553413,66.3312188907063,71.7303998814817,76.671707709312,86.8601357158066,90.8272302353321,99.314033359642,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.310344827586207,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2040,8.734743,-16.9192776378598
"2",1,1,2,23.9635050589393,56.5419944419646,61.2150960764209,64.6407033117858,70.0398843025613,74.9811921303915,85.1696201368862,89.1367146564116,97.6235177807215,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.166666666666667,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,2080,14.852797,-9.11070805893929
"3",1,1,3,24.4884313153874,57.0669206984128,61.740022332869,65.165629568234,70.5648105590094,75.5061183868397,85.6945463933343,89.6616409128597,98.1484440371697,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,2120,33.633473,9.14504168461258
"4",2,2,1,25.6801759982037,58.5571497828655,63.273066414934,66.7300590934319,72.1787074271652,77.1652875600723,87.4470620321252,91.4505031059667,100.01506239394,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.368421052631579,0.298245614035088,0.245614035087719,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2160,9.824418,-15.8557579982037
"5",2,2,2,23.6810496752763,56.558023459938,61.2739400920065,64.7309327705045,70.1795811042377,75.1661612371448,85.4479357091978,89.4513767830393,98.0159360710124,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.536585365853659,0.463414634146341,0.365853658536585,0.219512195121951,0.146341463414634,0.024390243902439,0,0,0,0,0,0,0,0,2200,34.960478,11.2794283247237
"6",2,2,3,25.7915979183999,58.6685717030616,63.3844883351302,66.8414810136281,72.2901293473614,77.2767094802685,87.5584839523214,91.5619250261629,100.126484314136,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2240,9.170117,-16.6214809183999
"7",3,3,1,23.9594510362869,57.2346466830116,62.0076847860178,65.506550237557,71.0211952442018,76.0681752557248,86.4744875700497,90.5264202650947,99.1947176516454,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2280,8.517244,-15.4422070362869
"8",3,3,2,23.9213336792636,57.1965293259884,61.9695674289945,65.4684328805338,70.9830778871785,76.0300578987015,86.4363702130264,90.4883029080715,99.1566002946222,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2320,90.292471,66.3711373207364
"9",3,3,3,28.6957010113742,61.970896658099,66.7439347611051,70.2428002126443,75.7574452192891,80.8044252308121,91.210737545137,95.2626702401821,103.930967626733,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.327586206896552,0.258620689655172,0.206896551724138,0.0862068965517241,0.0517241379310345,0,1,1,1,1,1,1,0,0,2360,8.136915,-20.5587860113742
"10",4,4,1,24.5482170838729,58.0455101906739,62.8504062472975,66.3726251041235,71.9240779679542,77.0047443762009,87.4805142996803,91.5594918833422,100.28564638524,1,1,1,1,1,1,1,NA,0.619047619047619,0.547619047619048,0.5,0.404761904761905,0.333333333333333,0.19047619047619,0.119047619047619,0,1,1,1,1,1,1,0,0,2400,34.051754,9.50353691612713
