"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.0055966898192,15.6894310137328
"2",1,1,2,59.3444920408901,15.6894310137328
"3",1,1,3,60.3745265003122,15.6894310137328
"4",2,2,1,62.3502617185264,16.1083911463807
"5",2,2,2,62.1895249363246,16.1083911463807
"6",2,2,3,61.3303670379485,16.1083911463807
"7",3,3,1,61.4144810150801,15.8499898060814
"8",3,3,2,60.7376379556014,15.8499898060814
"9",3,3,3,60.8239781130417,15.8499898060814
"10",4,4,1,64.3881173994746,16.4631162879395
"11",4,4,2,63.7045192619137,16.4631162879395
"12",4,4,3,64.1399980220521,16.4631162879395
"13",5,5,1,68.1912687208981,16.7391838179085
"14",5,5,2,64.4268788660274,16.7391838179085
"15",5,5,3,67.4499528663152,16.7391838179085
"16",6,6,1,62.7952320491955,17.2503359538221
"17",6,6,2,65.3153794636514,17.2503359538221
"18",6,6,3,66.1290057042329,17.2503359538221
"19",7,7,1,63.1063179897889,17.1423622259638
"20",7,7,2,64.1753337341744,17.1423622259638
"21",7,7,3,64.2543504400212,17.1423622259638
"22",8,8,1,60.9503602998194,16.5591799406192
"23",8,8,2,66.9427874422444,16.5591799406192
"24",8,8,3,63.7235399736072,16.5591799406192
