"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6805088358198,55.8345633605578,60.1599008502223,63.3305803173112,68.3279635928415,72.9015478346431,82.331770642619,86.0036408463028,93.8588707540621,1,1,1,1,1,1,1,1,0.466666666666667,0.416666666666667,0.383333333333333,0.333333333333333,0.283333333333333,0.183333333333333,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2040,5.469367,-20.2111418358198
"2",1,1,2,22.9695658082641,53.1236203330021,57.4489578226666,60.6196372897555,65.6170205652858,70.1906048070874,79.6208276150633,83.2926978187471,91.1479277265064,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2080,7.149817,-15.8197488082641
"3",1,1,3,23.2408077207248,53.3948622454628,57.7201997351273,60.8908792022162,65.8882624777464,70.4618467195481,79.892069527524,83.5639397312078,91.4191696389671,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.346153846153846,0.230769230769231,0.192307692307692,0.0961538461538462,0,0,0,0,0,0,0,0,2120,18.518477,-4.72233072072482
"4",2,2,1,23.9979943238166,54.6197754018504,59.0122042073517,62.2320648211262,67.3069636709898,71.9514898417407,81.5279870290764,85.2568124655336,93.2338866714481,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.333333333333333,0.283333333333333,0.183333333333333,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2160,6.047407,-17.9505873238166
"5",2,2,2,21.6301300272064,52.2519111052402,56.6443399107416,59.8642005245161,64.9390993743796,69.5836255451306,79.1601227324662,82.8889481689234,90.866022374838,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.531914893617021,0.468085106382979,0.404255319148936,0.276595744680851,0.212765957446809,0.106382978723404,0,0,0,0,0,0,0,0,2200,25.705789,4.07565897279357
"6",2,2,3,25.3626390153625,55.9844200933963,60.3768488988977,63.5967095126722,68.6716083625357,73.3161345332867,82.8926317206223,86.6214571570795,94.598531362994,1,1,1,1,1,1,1,1,0.474576271186441,0.423728813559322,0.389830508474576,0.338983050847458,0.288135593220339,0.169491525423729,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2240,7.456384,-17.9062550153625
"7",3,3,1,20.5130034148956,51.3868431721111,55.8154276081518,59.0617920301597,64.1784641621788,68.8612210657876,78.5165457787356,82.2760644923741,90.3188008092858,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0.316666666666667,0.216666666666667,0.183333333333333,0.1,0,0,0,0,0,0,0,0,2280,5.930833,-14.5821704148956
"8",3,3,2,20.1258342646314,50.9996740218469,55.4282584578876,58.6746228798955,63.7912950119146,68.4740519155234,78.1293766284715,81.88889534211,89.9316316590217,1,1,1,1,1,1,1,1,0.704545454545455,0.636363636363636,0.590909090909091,0.522727272727273,0.454545454545455,0.295454545454545,0.25,0.136363636363636,0,0,0,0,0,0,0,0,2320,30.529746,10.4039117353686
"9",3,3,3,26.3687853319066,57.2426250891221,61.6712095251628,64.9175739471707,70.0342460791898,74.7170029827985,84.3723276957466,88.1318464093851,96.1745827262968,1,1,1,1,1,1,1,1,0.870967741935484,0.774193548387097,0.709677419354839,0.612903225806452,0.516129032258065,0.32258064516129,0.225806451612903,0.0645161290322581,0,0,0,0,0,0,0,0,2360,51.326126,24.9573406680934
"10",4,4,1,24.4044434216522,50.0858741782133,53.7696525950908,56.4700385454608,60.7261810303541,64.6213848053148,72.6528624251252,75.7800996033171,82.4701963791084,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2400,24.601447,0.197003578347779
"11",4,4,2,22.8688269342098,48.5502576907708,52.2340361076483,54.9344220580183,59.1905645429116,63.0857683178723,71.1172459376827,74.2444831158746,80.934579891666,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.389830508474576,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2440,7.649446,-15.2193809342098
"12",4,4,3,21.8947545335369,47.576185290098,51.2599637069755,53.9603496573455,58.2164921422388,62.1116959171995,70.1431735370099,73.2704107152017,79.9605074909931,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,98.702803,76.8080484664631
"13",5,5,1,18.0831861328504,48.8677125364816,53.2834857468787,56.5204589271179,61.6223292997544,66.2915396951747,75.918933012584,79.6675760066224,87.6870459025736,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.224137931034483,0.120689655172414,1,1,1,1,1,1,1,1,2520,8.172843,-9.91034313285037
"14",5,5,2,24.1060019858053,54.8905283894365,59.3063015998336,62.5432747800729,67.6451451527094,72.3143555481296,81.941748865539,85.6903918595774,93.7098617555286,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.442307692307692,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0769230769230769,1,1,1,1,1,1,1,1,2560,17.273305,-6.83269698580532
"15",5,5,3,23.5005625621845,54.2850889658157,58.7008621762128,61.9378353564521,67.0397057290886,71.7089161245088,81.3363094419182,85.0849524359566,93.1044223319078,1,1,1,1,1,1,1,1,0.630434782608696,0.565217391304348,0.521739130434783,0.456521739130435,0.391304347826087,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2600,27.290216,3.78965343781548
"16",6,6,1,22.2011996954408,52.8906090503124,57.2927385453489,60.5197102289992,65.605817005125,70.2606006230459,79.8582475273517,83.5953080837144,91.5899996771146,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.206896551724138,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2640,8.530172,-13.6710276954408
"17",6,6,2,24.142649582756,54.8320589376277,59.2341884326641,62.4611601163144,67.5472668924403,72.2020505103611,81.7996974146669,85.5367579710296,93.5314495644298,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.386363636363636,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2680,29.875723,5.733073417244
"18",6,6,3,21.9336293062773,52.623038661149,57.0251681561855,60.2521398398358,65.3382466159616,69.9930302338825,79.5906771381883,83.327737694551,91.3224292879512,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.236363636363636,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2720,13.941308,-7.99232130627735
"19",7,7,1,23.1237651326162,53.9190239023281,58.3363365775201,61.5744382591599,66.6780872896786,71.3489255053425,80.9796752073241,84.7296250854896,92.7518907979354,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2760,7.535768,-15.5879971326162
"20",7,7,2,23.8593639895005,54.6546227592124,59.0719354344043,62.3100371160442,67.4136861465628,72.0845243622267,81.7152740642083,85.4652239423738,93.4874896548196,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.545454545454545,0.454545454545455,0.386363636363636,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2800,30.120799,6.26143501049953
"21",7,7,3,21.2657461233573,52.0610048930692,56.4783175682611,59.716419249901,64.8200682804196,69.4909064960835,79.1216561980651,82.8716060762306,90.8938717886764,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2840,11.011024,-10.2547221233573
"22",8,8,1,23.0517951417814,54.0670498882964,58.5159190775638,61.777153194874,66.9172618071135,71.6214676792543,81.3210177833977,85.0977566517964,93.177332036318,1,1,1,1,1,1,1,1,0.763157894736842,0.684210526315789,0.631578947368421,0.552631578947368,0.473684210526316,0.289473684210526,0.236842105263158,0.105263157894737,0,0,0,0,0,0,0,0,2880,40.361999,17.3102038582186
"23",8,8,2,19.6729043829016,50.6881591294167,55.137028318684,58.3982624359942,63.5383710482337,68.2425769203745,77.9421270245179,81.7188658929166,89.7984412774383,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.25,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2920,11.830746,-7.84215838290162
"24",8,8,3,22.9574285631362,53.9726833096512,58.4215524989186,61.6827866162288,66.8228952284683,71.5271011006091,81.2266512047525,85.0033900731512,93.0829654576728,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2960,32.891307,9.93387843686381
