"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.5812724201368,85.2592731492745,88.7991182349872,91.3939941624181,95.4838397921706,99.2268493818547,106.944519492859,109.949568631092,116.378268600186,1,1,1,1,NA,NA,NA,NA,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2040,65.511845,4.93057257986316
"2",1,1,2,61.0004339540051,85.6784346831428,89.2182797688555,91.8131556962864,95.9030013260388,99.646010915723,107.363681026727,110.368730164961,116.797430134054,1,1,1,1,NA,NA,NA,NA,0.264705882352941,0.176470588235294,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2080,45.607358,-15.3930759540051
"3",1,1,3,57.7710158155815,82.4490165447191,85.9888616304318,88.5837375578627,92.6735831876152,96.4165927772994,104.134262888304,107.139312026537,113.56801199563,1,1,1,1,1,NA,NA,NA,0.268292682926829,0.195121951219512,0.170731707317073,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2120,35.873346,-21.8976698155815
"4",2,2,1,54.9284267867257,79.2761955197675,82.768671690901,85.3288239360311,89.363940744723,93.0568627466089,100.671257813822,103.636094481598,109.978767934751,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.255813953488372,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2160,32.785636,-22.1427907867257
"5",2,2,2,54.4092442927523,78.7570130257942,82.2494891969277,84.8096414420578,88.8447582507497,92.5376802526356,100.152075319849,103.116911987625,109.459585440778,1,1,1,1,1,NA,NA,NA,0.619047619047619,0.523809523809524,0.428571428571429,0.333333333333333,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2200,66.273208,11.8639637072476
"6",2,2,3,60.0400066208437,84.3877753538855,87.880251525019,90.4404037701491,94.475520578841,98.1684425807269,105.78283764794,108.747674315716,115.090347768869,1,1,1,1,1,NA,NA,NA,0.2,0.155555555555556,0.133333333333333,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2240,29.422311,-30.6176956208437
"7",3,3,1,53.2529083663057,78.6200245270174,82.2587172422735,84.9260532147559,89.1301048438983,92.9776352858627,100.91081578718,103.99977876254,110.607995557259,1,1,1,1,1,NA,NA,NA,0.325,0.275,0.225,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2280,36.604504,-16.6484043663057
"8",3,3,2,54.3033828893967,79.6704990501084,83.3091917653645,85.9765277378468,90.1805793669892,94.0281098089536,101.961290310271,105.050253285631,111.658470080349,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,2320,46.447409,-7.85597388939669
"9",3,3,3,55.74301573353,81.1101318942417,84.7488246094978,87.4161605819801,91.6202122111225,95.4677426530869,103.400923154404,106.489886129764,113.098102924483,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.333333333333333,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2360,61.269234,5.52621826646998
"10",4,4,1,57.2319879474432,82.7366727386083,86.3950984802876,89.0768997059098,93.3037503643669,97.1721463824644,105.148349384637,108.254064142239,114.898118015498,1,1,1,1,1,NA,NA,NA,1,0.727272727272727,0.545454545454545,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2400,81.762112,24.5301240525568
"11",4,4,2,60.837365249351,86.3420500405162,90.0004757821955,92.6822770078177,96.9091276662748,100.777523684372,108.753726686545,111.859441444147,118.503495317405,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2440,53.200341,-7.63702424935104
"12",4,4,3,55.8124019003431,81.3170866915083,84.9755124331875,87.6573136588098,91.8841643172669,95.7525603353644,103.728763337537,106.834478095139,113.478531968398,1,1,1,1,1,NA,NA,NA,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2480,62.052402,6.24000009965687
"13",5,5,1,57.6576962606182,83.5458237118668,87.2592509761915,89.9813709512587,94.2717689490978,98.1983232260243,106.294442099401,109.446848809398,116.190790750741,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2520,68.393396,10.7356997393818
"14",5,5,2,58.8580188599922,84.7461463112408,88.4595735755656,91.1816935506328,95.4720915484718,99.3986458253983,107.494764698775,110.647171408772,117.391113350115,1,1,1,1,NA,NA,NA,NA,0.219512195121951,0.170731707317073,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2560,34.476816,-24.3812028599922
"15",5,5,3,52.4377577041738,78.3258851554224,82.0393124197471,84.7614323948143,89.0518303926534,92.9783846695798,101.074503542956,104.226910252954,110.970852194297,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.333333333333333,0.272727272727273,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2600,48.06996,-4.36779770417377
"16",6,6,1,54.7552937653587,81.2323469919026,85.0302505488741,87.8142956909809,92.2022954165603,96.2181743859016,104.498470855489,107.722591271672,114.619950305226,1,1,1,1,1,NA,NA,NA,0.75,0.5625,0.4375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2640,73.943359,19.1880652346413
"17",6,6,2,59.1176597413826,85.5947129679266,89.392616524898,92.1766616670049,96.5646613925842,100.580540361926,108.860836831513,112.084957247696,118.98231628125,1,1,1,1,NA,NA,NA,NA,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2680,60.163584,1.0459242586174
"18",6,6,3,56.7943306102829,83.2713838368269,87.0692873937983,89.8533325359052,94.2413322614846,98.2572112308258,106.537507700414,109.761628116596,116.65898715015,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.5,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2720,79.937755,23.1434243897171
"19",7,7,1,59.1835833554011,85.6300377810341,89.4235522055056,92.2043799033485,96.5873085385444,100.598546467207,108.869273626306,112.089668015356,118.979055961113,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.121212121212121,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2760,48.148276,-11.0353073554011
"20",7,7,2,55.0346134401312,81.4810678657642,85.2745822902357,88.0554099880787,92.4383386232745,96.4495765519375,104.720303711036,107.940698100086,114.830086045843,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.28,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2800,60.150845,5.11623155986875
"21",7,7,3,56.601115919991,83.047570345624,86.8410847700955,89.6219124679384,94.0048411031343,98.0160790317973,106.286806190896,109.507200579946,116.396588525703,1,1,1,1,1,NA,NA,NA,1,0.8,0.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,2840,83.327443,26.726327080009
"22",8,8,1,58.1964644376117,84.9019253135373,88.7325919660316,91.5406540257781,95.9665073861344,100.01702984347,108.368757338128,111.620691036978,118.577551010849,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.166666666666667,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2880,33.113933,-25.0825314376117
"23",8,8,2,53.5902725462502,80.2957334221758,84.1264000746701,86.9344621344166,91.3603154947729,95.4108379521088,103.762565446767,107.014499145617,113.971359119487,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2920,50.78188,-2.80839254625017
"24",8,8,3,55.2109908391639,81.9164517150895,85.7471183675838,88.5551804273303,92.9810337876866,97.0315562450226,105.38328373968,108.63521743853,115.592077412401,1,1,1,1,1,NA,NA,NA,0.305555555555556,0.25,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2960,43.622491,-11.5884998391639
