"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.645727458337,21.7246363897107
"2",1,1,2,19.6203303629045,21.7246363897107
"3",1,1,3,19.6242898746664,21.7246363897107
"4",2,2,1,18.819417591444,21.9602854873718
"5",2,2,2,22.43546315858,21.9602854873718
"6",2,2,3,18.7187832956214,21.9602854873718
"7",3,3,1,18.261652777293,21.0445764666221
"8",3,3,2,18.184294740938,21.0445764666221
"9",3,3,3,18.1653817752683,21.0445764666221
"10",4,4,1,16.3632465178183,20.295446614189
"11",4,4,2,16.3620878988664,20.295446614189
"12",4,4,3,20.619768248569,20.295446614189
"13",5,5,1,17.4775990666693,21.3174443226021
"14",5,5,2,17.3933430537758,21.3174443226021
"15",5,5,3,17.396559888494,21.3174443226021
"16",6,6,1,16.5840943082457,21.5021398208869
"17",6,6,2,16.6016741075374,21.5021398208869
"18",6,6,3,16.5937570039584,21.5021398208869
"19",7,7,1,15.083075983317,20.959656653733
"20",7,7,2,15.2588638283329,20.959656653733
"21",7,7,3,15.0863729607946,20.959656653733
"22",8,8,1,14.4374103918455,21.054552383468
"23",8,8,2,14.3617971586258,21.0545523834681
"24",8,8,3,14.3413335006332,21.0545523834681
