"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7771450893619,16.545252877501
"2",1,1,2,41.9109143121092,16.545252877501
"3",1,1,3,38.6555164565429,16.545252877501
"4",2,2,1,40.2225959648906,16.4152120318272
"5",2,2,2,34.1317673749764,16.4152120318272
"6",2,2,3,37.8344208902469,16.4152120318272
"7",3,3,1,43.6265969397754,14.1469173777059
"8",3,3,2,37.3726509485491,14.1469173777059
"9",3,3,3,44.0980922500266,14.1469173777059
"10",4,4,1,30.6639341815281,14.1658805935981
"11",4,4,2,43.0855446378862,14.1658805935981
"12",4,4,3,32.4670300709219,14.1658805935981
"13",5,5,1,20.3601903602379,17.0112162067562
"14",5,5,2,45.1952073852627,17.0112162067562
"15",5,5,3,43.3847721817479,17.0112162067562
"16",6,6,1,40.1716491027884,17.5049958148106
"17",6,6,2,20.8383342826733,17.5049958148106
"18",6,6,3,38.8586928287855,17.5049958148106
"19",7,7,1,39.4429857220174,19.2014861012451
"20",7,7,2,34.3963608872949,19.2014861012451
"21",7,7,3,39.4598064148762,19.2014861012451
"22",8,8,1,34.274009082634,19.2845593711368
"23",8,8,2,26.465312949076,19.2845593711368
"24",8,8,3,34.7584793163078,19.2845593711368
