"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.4278262208954,34.5456173666347
"2",1,1,2,66.6974326149976,34.5456173666347
"3",1,1,3,67.1800390150835,34.5456173666347
"4",2,2,1,35.6583790998004,34.6189682461686
"5",2,2,2,41.6752969156695,34.6189682461686
"6",2,2,3,68.9447616386509,34.6189682461686
"7",3,3,1,69.1504179260828,33.68338661343
"8",3,3,2,70.4573519950681,33.68338661343
"9",3,3,3,70.8035409121891,33.68338661343
"10",4,4,1,44.0721355410496,33.9218417481299
"11",4,4,2,70.200870079162,33.9218417481299
"12",4,4,3,50.7496168061604,33.9218417481299
"13",5,5,1,69.9931051790115,33.6005848955655
"14",5,5,2,72.1714154420943,33.6005848955655
"15",5,5,3,49.3356250931673,33.6005848955655
"16",6,6,1,72.8862310162382,34.5259665352638
"17",6,6,2,73.510338229442,34.5259665352638
"18",6,6,3,39.7563297339579,34.5259665352638
"19",7,7,1,38.2700703921638,35.120233916213
"20",7,7,2,41.0092462124891,35.120233916213
"21",7,7,3,60.0852228239645,35.120233916213
"22",8,8,1,48.4974973551959,34.5219282972769
"23",8,8,2,68.7007220838214,34.5219282972769
"24",8,8,3,70.3157212748763,34.5219282972769
