"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9576380234626,17.5748382455498
"2",1,1,2,28.3385304484762,17.5748382455498
"3",1,1,3,34.7379280646121,17.5748382455498
"4",2,2,1,26.2901990333711,16.9245695894587
"5",2,2,2,26.7065561360055,16.9245695894587
"6",2,2,3,26.5865852317904,16.9245695894587
"7",3,3,1,25.4855535476387,17.0570651295409
"8",3,3,2,25.5847199214068,17.0570651295409
"9",3,3,3,27.5955553273371,17.0570651295409
"10",4,4,1,25.0666788710375,17.0970483715422
"11",4,4,2,25.3892259802719,17.0970483715422
"12",4,4,3,25.0307248434072,17.0970483715422
"13",5,5,1,23.8510193274591,15.444017620176
"14",5,5,2,24.215976561499,15.444017620176
"15",5,5,3,31.344385955797,15.444017620176
"16",6,6,1,26.6914350894316,15.526950551527
"17",6,6,2,25.3655224563811,15.526950551527
"18",6,6,3,26.5267325736209,15.5269505515271
"19",7,7,1,23.7775625039214,12.7332526359356
"20",7,7,2,23.1062537025652,12.7332526359356
"21",7,7,3,47.2231808877188,12.7332526359356
"22",8,8,1,52.0066371245416,16.2530760910637
"23",8,8,2,25.0825153606043,16.2530760910637
"24",8,8,3,24.4631583338742,16.2530760910637
