"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4261704753755,21.6263673192899
"2",1,1,2,16.4967967306443,21.6263673192899
"3",1,1,3,6.81763818904352,21.6263673192899
"4",2,2,1,18.7616779985852,24.5572047931293
"5",2,2,2,18.739831548796,24.5572047931293
"6",2,2,3,18.7283359003682,24.5572047931293
"7",3,3,1,18.5728829572933,24.6226094407183
"8",3,3,2,18.4848426757605,24.6226094407183
"9",3,3,3,18.5975944923474,24.6226094407183
"10",4,4,1,18.4071972271154,24.6534676290522
"11",4,4,2,18.1318061682834,24.6534676290522
"12",4,4,3,18.2567919414642,24.6534676290522
"13",5,5,1,18.4059446992728,24.6508967310515
"14",5,5,2,18.4661516364294,24.6508967310515
"15",5,5,3,18.4580411837014,24.6508967310515
"16",6,6,1,18.0045962541373,24.7474202976796
"17",6,6,2,18.031395490082,24.7474202976796
"18",6,6,3,18.0613420353231,24.7474202976796
"19",7,7,1,17.4184160220313,24.7287189947217
"20",7,7,2,17.3446491707488,24.7287189947217
"21",7,7,3,7.54553392519282,24.7287189947217
"22",8,8,1,19.1489035320493,27.2242225711827
"23",8,8,2,19.3769680167542,27.2242225711827
"24",8,8,3,8.05212722231259,27.2242225711827
