"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.18374670358855,47.8489587698335,53.5385892851883,57.7093608593059,64.2830130770399,70.2991920524102,82.7038850002006,87.5339323223396,97.8668499027852,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.428571428571429,0.349206349206349,0.301587301587302,0.174603174603175,0.111111111111111,0.0158730158730159,0,0,0,0,0,0,0,0,2040,0.693591,-7.49015570358855
"2",1,1,2,8.67898938851806,48.344201454763,54.0338319701178,58.2046035442354,64.7782557619694,70.7944347373397,83.1991276851301,88.0291750072691,98.3620925877147,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0.0158730158730159,0,0,0,0,0,0,0,0,2080,0.610501,-8.06848838851806
"3",1,1,3,8.68622777143817,48.3514398376831,54.0410703530379,58.2118419271555,64.7854941448895,70.8016731202598,83.2063660680502,88.0364133901892,98.3693309706348,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0.0158730158730159,0,0,0,0,0,0,0,0,2120,0.543295,-8.14293277143817
"4",2,2,1,8.7062933408359,48.3689423312593,54.058205195626,58.2287072639671,64.8019347072404,70.8177249308037,83.2216163155389,88.0513515310014,98.3836014218057,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0.0158730158730159,0,0,0,0,0,0,0,0,2160,0.524062,-8.1822313408359
"5",2,2,2,8.70799656516461,48.370645555588,54.0599084199547,58.2304104882958,64.8036379315691,70.8194281551324,83.2233195398676,88.0530547553301,98.3853046461344,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0.0158730158730159,0,0,0,0,0,0,0,0,2200,0.669225,-8.03877156516461
"6",2,2,3,8.69514130840656,48.3577902988299,54.0470531631966,58.2175552315377,64.7907826748111,70.8065728983743,83.2104642831095,88.0401994985721,98.3724493893764,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0.0158730158730159,0,0,0,0,0,0,0,0,2240,0.863289,-7.83185230840656
"7",3,3,1,8.66231198589844,48.3258789642319,54.0152735059994,58.1858721001797,64.7592516801226,70.7751811385286,83.1793596100474,88.0092066092322,98.3416956388919,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.142857142857143,0,0,0,0,0,0,0,0,2280,88.55739,79.8950780141016
"8",3,3,2,0.98696076225622,40.6505277405897,46.3399222823572,50.5105208765374,57.0839004564804,63.0998299148864,75.5040083864052,80.33385538559,90.6663444152497,1,1,1,1,1,1,1,1,0.587301587301587,0.53968253968254,0.492063492063492,0.428571428571429,0.365079365079365,0.238095238095238,0.19047619047619,0.0793650793650794,1,1,1,1,1,1,0,0,2320,0.311814,-0.67514676225622
"9",3,3,3,8.71057936383824,48.3741463421717,54.0635408839392,58.2341394781195,64.8075190580624,70.8234485164684,83.2276269879872,88.057473987172,98.3899630168317,1,1,1,1,1,1,1,1,0.523809523809524,0.46031746031746,0.412698412698413,0.349206349206349,0.285714285714286,0.158730158730159,0.111111111111111,0.0158730158730159,1,1,1,1,1,1,0,0,2360,1.154077,-7.55650236383824
"10",4,4,1,10.6968788012695,54.4840117493841,60.7648960513616,65.3690849589389,72.6258565383234,79.2672234921729,92.9609846241768,98.2929597535917,109.699651216157,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2400,0.558714,-10.1381648012695
"11",4,4,2,10.763996132483,54.5511290805976,60.8320133825751,65.4362022901524,72.6929738695369,79.3343408233864,93.0281019553903,98.3600770848052,109.766768547371,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2440,0.547708,-10.216288132483
"12",4,4,3,10.7652368769487,54.5523698250633,60.8332541270409,65.4374430346181,72.6942146140026,79.3355815678521,93.029342699856,98.3613178292709,109.768009291836,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2480,0.606054,-10.1591828769487
"13",5,5,1,10.7695292531992,54.5565244173685,60.8373889554346,65.4415633751185,72.6983121197899,79.3396581754057,93.0333762175723,98.365334568986,109.771990138383,1,1,1,1,1,1,1,NA,0.46031746031746,0.396825396825397,0.349206349206349,0.26984126984127,0.206349206349206,0.0634920634920635,0.0158730158730159,0,0,0,0,0,0,0,0,0,2520,0.525078,-10.2444512531992
