"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.6506846022271,69.6351848464092,73.7927599221756,76.8404615078004,81.6440164211554,86.0402097577608,95.104672218563,98.6341253714704,106.184682560812,1,1,1,1,1,1,NA,NA,0.475,0.4,0.35,0.275,0.2,0.075,0,0,0,0,0,0,0,0,0,0,2040,37.343711,-3.30697360222709
"2",1,1,2,33.984732529928,62.9692327741102,67.1268078498765,70.1745094355013,74.9780643488563,79.3742576854617,88.4387201462639,91.9681732991713,99.5187304885127,1,1,1,1,1,1,1,NA,1,0.91304347826087,0.826086956521739,0.695652173913043,0.565217391304348,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,0,2080,63.362455,29.377722470072
"3",1,1,3,27.5320542495333,56.5165544937154,60.6741295694818,63.7218311551066,68.5253860684616,72.921579405067,81.9860418658692,85.5154950187766,93.066052208118,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.404761904761905,0.261904761904762,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2120,33.743369,6.21131475046671
"4",2,2,1,35.5004229290932,65.2754641731889,69.5464354962572,72.6772619603046,77.6118319704304,82.1279297748325,91.4396219327856,95.0653395512226,102.82183525874,1,1,1,1,1,1,1,NA,0.385964912280702,0.333333333333333,0.298245614035088,0.245614035087719,0.192982456140351,0.087719298245614,0.0526315789473684,0,0,0,0,0,0,0,0,0,2160,10.393504,-25.1069189290932
"5",2,2,2,41.0925893172018,70.8676305612975,75.1386018843658,78.2694283484132,83.203998358539,87.7200961629411,97.0317883208943,100.657505939331,108.414001646849,1,1,1,1,1,1,NA,NA,0.310344827586207,0.258620689655172,0.224137931034483,0.172413793103448,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2200,8.937834,-32.1547553172018
"6",2,2,3,41.4412144097314,71.2162556538271,75.4872269768954,78.6180534409428,83.5526234510685,88.0687212554707,97.3804134134238,101.006131031861,108.762626739379,1,1,1,1,1,1,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.24390243902439,0.170731707317073,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2240,35.124304,-6.31691040973136
"7",3,3,1,33.5469418827102,64.1518692115961,68.5418804930139,71.7599689458897,76.8320746508362,81.4740445470585,91.0452709801914,94.7720441294756,102.744727878569,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.196428571428571,0.0892857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,2280,11.828777,-21.7181648827102
"8",3,3,2,37.9204139628741,68.52534129176,72.9153525731778,76.1334410260535,81.2055467310001,85.8475166272223,95.4187430603553,99.1455162096395,107.118199958733,1,1,1,1,1,1,NA,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.292682926829268,0.219512195121951,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2320,35.566933,-2.35348096287409
"9",3,3,3,33.4638432872858,64.0687706161717,68.4587818975895,71.6768703504653,76.7489760554118,81.3909459516341,90.962172384767,94.6889455340512,102.661629283145,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.196428571428571,0.0892857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,2360,11.365787,-22.0980562872858
"10",4,4,1,36.5723612472473,67.1785026463547,71.5686880756119,74.7869041871917,79.8592110980562,84.5013651370918,94.0729712522567,97.799892239314,105.772892257674,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.444444444444444,0.333333333333333,0.25,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2400,43.297761,6.72539975275275
"11",4,4,2,30.2401341206319,60.8462755197393,65.2364609489965,68.4546770605763,73.5269839714409,78.1691380104764,87.7407441256414,91.4676651126987,99.4406651310591,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.285714285714286,0.232142857142857,0.125,0.0892857142857143,0,0,0,0,0,0,0,0,0,2440,11.35672,-18.8834141206319
"12",4,4,3,36.5741592664789,67.1803006655863,71.5704860948435,74.7887022064234,79.8610091172879,84.5031631563235,94.0747692714884,97.8016902585457,105.774690276906,1,1,1,1,1,1,1,NA,0.375,0.321428571428571,0.285714285714286,0.214285714285714,0.160714285714286,0.0535714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,2480,11.337143,-25.2370162664789
"13",5,5,1,35.1293831010197,65.3276527520909,69.659332517995,72.834661177221,77.8393721549905,82.4196626791888,91.8637130967309,95.5409673924545,103.407715485354,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,2520,45.375056,10.2456728989803
"14",5,5,2,28.1085353894129,58.3068050404841,62.6384848063881,65.8138134656142,70.8185244433837,75.398814967582,84.8428653851241,88.5201196808477,96.3868677737473,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2560,11.524884,-16.5836513894129
