"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9367094646147,23.7698219490427
"2",1,1,2,41.5107281678167,23.7698219490427
"3",1,1,3,37.5923625452318,23.7698219490427
"4",2,2,1,39.9169785534658,23.0807932666567
"5",2,2,2,37.9013598680375,23.0807932666567
"6",2,2,3,41.700664711819,23.0807932666567
"7",3,3,1,40.2804642691793,23.7548174239396
"8",3,3,2,40.2058588076084,23.7548174239396
"9",3,3,3,40.2712258259385,23.7548174239396
"10",4,4,1,38.7237536409261,24.4151542321757
"11",4,4,2,39.21878752742,24.4151542321757
"12",4,4,3,39.3440400911931,24.4151542321757
"13",5,5,1,37.349368054127,22.8735959944308
"14",5,5,2,37.3315385921011,22.8735959944308
"15",5,5,3,37.2794067784771,22.8735959944308
"16",6,6,1,37.2191605699879,23.4700908545272
"17",6,6,2,36.896573314341,23.4700908545272
"18",6,6,3,36.9853239176839,23.4700908545272
"19",7,7,1,35.7790289063177,22.9715340844498
"20",7,7,2,35.7334016610915,22.9715340844498
"21",7,7,3,35.8455789533483,22.9715340844498
"22",8,8,1,35.2573330528794,22.9983779385826
"23",8,8,2,35.0785568002364,22.9983779385826
"24",8,8,3,35.4976566232268,22.9983779385826
