"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.54085295625282,18.4358096397914
"2",1,1,2,9.61560399929392,18.4358096397914
"3",1,1,3,9.48482495263556,18.4358096397914
"4",2,2,1,9.65804542010332,18.4305900370164
"5",2,2,2,9.63265729914851,18.4305900370164
"6",2,2,3,9.66184413693452,18.4305900370164
"7",3,3,1,9.2143214352766,18.4932350007617
"8",3,3,2,9.12019435983785,18.4932350007617
"9",3,3,3,9.19789706947904,18.4932350007617
"10",4,4,1,9.4593835962874,18.4191253521768
"11",4,4,2,9.11947595165129,18.4191253521768
"12",4,4,3,9.47937694293055,18.4191253521768
"13",5,5,1,9.85668088925404,18.4348254967206
"14",5,5,2,9.91449403110692,18.4348254967206
"15",5,5,3,9.94895450597452,18.4348254967206
"16",6,6,1,9.34802737266596,18.4799751215076
"17",6,6,2,9.3952643659165,18.4799751215076
"18",6,6,3,9.33413963931556,18.4799751215076
"19",7,7,1,7.20285477028038,13.0941846595705
"20",7,7,2,8.02978689215304,13.0941846595705
"21",7,7,3,7.3151491835718,13.0941846595705
"22",8,8,1,6.9295606205514,13.0337092473487
"23",8,8,2,7.20013068177442,13.0337092473487
"24",8,8,3,6.83070155069767,13.0337092473487
