"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8641218855555,27.3366386395916
"2",1,1,2,45.2201192307284,27.3366386395916
"3",1,1,3,47.2275237122176,27.3366386395916
"4",2,2,1,31.3782541333704,27.7676513918306
"5",2,2,2,31.3751930310667,27.7676513918306
"6",2,2,3,31.460545944091,27.7676513918306
"7",3,3,1,29.3618151526575,28.0227072113482
"8",3,3,2,28.1443859489647,28.0227072113482
"9",3,3,3,28.4423564777537,28.0227072113482
"10",4,4,1,26.4410367130084,28.1660415291919
"11",4,4,2,27.9540162703564,28.1660415291919
"12",4,4,3,28.7267896673086,28.1660415291919
"13",5,5,1,27.6662687697242,28.1079638575437
"14",5,5,2,27.5090652879012,28.1079638575437
"15",5,5,3,36.4962205361546,28.1079638575437
"16",6,6,1,25.313519753306,28.1767481484041
"17",6,6,2,25.9859467111456,28.1767481484041
"18",6,6,3,26.6548802360713,28.1767481484041
"19",7,7,1,25.2640639059742,28.0185379910846
"20",7,7,2,32.5164610287839,28.0185379910846
"21",7,7,3,32.2088916942049,28.0185379910846
"22",8,8,1,25.1563615156319,27.591352846661
"23",8,8,2,25.2582572289361,27.591352846661
"24",8,8,3,48.4579745112115,27.591352846661
