"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.812095763606,23.6232301128919
"2",1,1,2,41.7211570652465,23.6232301128919
"3",1,1,3,41.6909849833708,23.6232301128919
"4",2,2,1,43.2804326145252,23.5200430591146
"5",2,2,2,43.7353711067441,23.5200430591146
"6",2,2,3,43.7312520699463,23.5200430591146
"7",3,3,1,42.5685380726585,23.8938195715184
"8",3,3,2,42.7459372910812,23.8938195715185
"9",3,3,3,42.7487982949298,23.8938195715185
"10",4,4,1,42.4592652380115,24.0980747741275
"11",4,4,2,42.5013234584379,24.0980747741275
"12",4,4,3,42.499291083044,24.0980747741275
"13",5,5,1,40.4310336022815,24.7310744741946
"14",5,5,2,40.1866251905752,24.7310744741946
"15",5,5,3,40.7922043777099,24.7310744741946
"16",6,6,1,36.2404661882107,24.0653784082362
"17",6,6,2,38.9108973277812,24.0653784082362
"18",6,6,3,43.0375486692829,24.0653784082362
"19",7,7,1,36.5716728395553,24.2961935200645
"20",7,7,2,38.7765610860203,24.2961935200645
"21",7,7,3,36.5895362648163,24.2961935200645
"22",8,8,1,35.7005132395814,24.4268854661852
"23",8,8,2,42.3530495597204,24.4268854661852
"24",8,8,3,35.1416191161491,24.4268854661852
