"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.0371701716308,21.9327233723179
"2",1,1,2,80.1848786521714,21.9327233723179
"3",1,1,3,73.6901157530893,21.9327233723179
"4",2,2,1,86.6659889797905,21.5695689612182
"5",2,2,2,73.9948836473036,21.5695689612182
"6",2,2,3,80.9463483031397,21.5695689612182
"7",3,3,1,87.7434341862312,21.4741269429994
"8",3,3,2,80.8115135192776,21.4741269429994
"9",3,3,3,88.5882132348823,21.4741269429994
"10",4,4,1,83.2885480233535,21.2957798405046
"11",4,4,2,88.5922800587628,21.2957798405046
"12",4,4,3,88.4274791941152,21.2957798405046
"13",5,5,1,89.2096249074884,21.0984709990305
"14",5,5,2,52.1759130331198,21.0984709990305
"15",5,5,3,28.0629702489253,21.0984709990305
"16",6,6,1,57.6191377824702,22.7901102051805
"17",6,6,2,37.6073922039189,22.7901102051805
"18",6,6,3,87.1561381937273,22.7901102051805
"19",7,7,1,41.6127647853351,27.0542970556683
"20",7,7,2,42.6541399318738,27.0542970556683
"21",7,7,3,47.3560150946182,27.0542970556683
"22",8,8,1,44.1708059746704,26.7500704787534
"23",8,8,2,49.7993314372726,26.7500704787534
"24",8,8,3,37.2537579298081,26.7500704787534
