"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.837552050086,45.9800283502103,49.2996157795718,51.7330322994695,55.5683979190985,59.0785084694288,66.3159666248299,69.1340343939975,75.1627252230602,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.4375,0.395833333333333,0.3125,0,0,0,0,0,0,0,0,2040,24.576543,1.73899094991404
"2",1,1,2,22.6884219097491,45.8308982098735,49.1504856392349,51.5839021591327,55.4192677787617,58.929378329092,66.1668364844931,68.9849042536606,75.0135950827234,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2080,14.27023,-8.41819190974912
"3",1,1,3,22.9580002740584,46.1004765741828,49.4200640035442,51.853480523442,55.6888461430709,59.1989566934012,66.4364148488023,69.2544826179699,75.2831734470327,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.42,0.38,0.3,0,0,0,0,0,0,0,0,2120,20.768876,-2.18912427405838
"4",2,2,1,22.497718685181,45.7027360032552,49.0312943990039,51.4712870667726,55.3170175093769,58.8366139022802,66.0936308116599,68.919314223365,74.9642971923208,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.30188679245283,0,0,0,0,0,0,0,0,2160,16.738304,-5.75941468518105
"5",2,2,2,22.6071389237858,45.81215624186,49.1407146376087,51.5807073053774,55.4264377479817,58.946034140885,66.2030510502647,69.0287344619698,75.0737174309256,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.428571428571429,0.387755102040816,0.306122448979592,0,0,0,0,0,0,0,0,2200,23.316869,0.709730076214157
"6",2,2,3,22.4285468648976,45.6335641829718,48.9621225787205,51.4021152464892,55.2478456890935,58.7674420819968,66.0244589913765,68.8501424030816,74.8951253720374,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.583333333333333,0.541666666666667,0.4375,0.395833333333333,0.333333333333333,0,0,0,0,0,0,0,0,2240,24.828343,2.39979613510236
"7",3,3,1,22.6741366944232,45.8006549287358,49.1179533120168,51.5496918515434,55.3824127664236,58.8901028940453,66.1225704066105,68.9386949562911,74.9632286569739,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.30188679245283,0,0,0,0,0,0,0,0,2280,16.988372,-5.68576469442321
"8",3,3,2,22.7617114671715,45.8882297014841,49.2055280847651,51.6372666242917,55.4699875391719,58.9776776667936,66.2101451793587,69.0262697290394,75.0508034297222,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.5,0.452380952380952,0.357142857142857,0,0,0,0,0,0,0,0,2320,33.963852,11.2021405328285
"9",3,3,3,22.5720903826939,45.6986086170065,49.0159070002875,51.4476455398141,55.2803664546942,58.788056582316,66.0205240948811,68.8366486445617,74.8611823452446,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.30188679245283,0,0,0,0,0,0,0,0,2360,16.687672,-5.88441838269388
"10",4,4,1,22.3194692091644,44.6992228340293,47.9094043133945,50.2626210338409,53.9715818431953,57.3660072406195,64.3649354576174,67.0901262087819,72.9201252842993,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.557692307692308,0.519230769230769,0.423076923076923,0.403846153846154,0.326923076923077,0,0,0,0,0,0,0,0,2400,18.189897,-4.12957220916442
