"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1704039142717,15.735359341976
"2",1,1,2,24.5114559536976,15.735359341976
"3",1,1,3,32.8968482164995,15.735359341976
"4",2,2,1,26.3611222315447,15.7065758933712
"5",2,2,2,36.0873926660458,15.7065758933712
"6",2,2,3,25.6278208727642,15.7065758933712
"7",3,3,1,26.7381546770384,16.0081259708242
"8",3,3,2,33.1672034972643,16.0081259708242
"9",3,3,3,28.5212728000817,16.0081259708242
"10",4,4,1,33.3036999480109,16.1399763621029
"11",4,4,2,24.4720289949972,16.1399763621029
"12",4,4,3,32.5057687847364,16.1399763621029
"13",5,5,1,30.9543651479084,16.1991324592915
"14",5,5,2,24.0317898764492,16.1991324592915
"15",5,5,3,25.2518447711787,16.1991324592915
"16",6,6,1,6.36108875245172,19.0821316148223
"17",6,6,2,32.4524362615983,19.0821316148223
"18",6,6,3,24.8423311163102,19.0821316148223
"19",7,7,1,32.4839236066199,15.8454336359218
"20",7,7,2,31.9165006716396,15.8454336359218
"21",7,7,3,26.114916412954,15.8454336359218
"22",8,8,1,31.0501810543349,15.9886538529387
"23",8,8,2,26.8233685873098,15.9886538529387
"24",8,8,3,30.6872489523646,15.9886538529387
