"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.7936822101278,78.7007981325985,83.2775970693156,86.6326098164872,91.9205251563812,96.7600031265703,106.738469274861,110.623810403534,118.935718543745,1,1,1,1,1,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2040,29.189265,-17.6044172101278
"2",1,1,2,46.7031216738869,78.6102375963576,83.1870365330748,86.5420492802464,91.8299646201403,96.6694425903295,106.64790873862,110.533249867293,118.845158007504,0,1,1,1,1,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,79.882909,33.1797873261131
"3",1,1,3,63.8834580496239,95.7905739720946,100.367372908812,103.722385655983,109.010300995877,113.849778966066,123.828245114357,127.71358624303,136.025494383241,1,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,41.253871,-22.6295870496239
"4",2,2,1,51.1186454660347,84.5093615274993,89.2989700316861,92.8099823806431,98.3437724010415,103.408273848961,113.850713419373,117.916713077401,126.615103910128,1,1,1,1,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0.0232558139534884,0,0,0,0,1,0,0,0,0,0,0,0,2160,32.368941,-18.7497044660347
"5",2,2,2,48.4747463209812,81.8654623824459,86.6550708866326,90.1660832355897,95.6998732559881,100.764374703908,111.206814274319,115.272813932348,123.971204765074,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.109687,-16.3650593209812
"6",2,2,3,48.3975998010929,81.7883158625575,86.5779243667442,90.0889367157013,95.6227267360997,100.68722818402,111.129667754431,115.19566741246,123.894058245186,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.876752,-12.5208478010929
"7",3,3,1,47.7335307091122,81.6425230006827,86.50647373325,90.0719824949442,95.6916656068441,100.834776052336,111.439298646175,115.568408989536,124.401812476692,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2280,34.452023,-13.2815077091122
"8",3,3,2,47.2608275352887,81.1698198268593,86.0337705594266,89.5992793211207,95.2189624330207,100.362072878512,110.966595472352,115.095705815712,123.929109302869,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2320,35.463617,-11.7972105352887
"9",3,3,3,47.5964588689815,81.505451160552,86.3694018931193,89.9349106548135,95.5545937667134,100.697704212205,111.302226806044,115.431337149405,124.264740636561,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2360,34.9319,-12.6645588689815
"10",4,4,1,45.9963882367952,79.1339406029958,83.8872349716738,87.3716273206662,92.8634609263593,97.8895640392789,108.252830507073,112.288002329709,120.920443191132,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2400,37.633722,-8.36266623679521
"11",4,4,2,46.8596605371453,79.9972129033459,84.7505072720239,88.2348996210162,93.7267332267094,98.752836339629,109.116102807423,113.151274630059,121.783715491482,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2440,89.742925,42.8832644628547
"12",4,4,3,63.5093256680155,96.6468780342161,101.400172402894,104.884564751886,110.37639835758,115.402501470499,125.765767938293,129.800939760929,138.433380622352,1,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2480,38.972604,-24.5367216680155
"13",5,5,1,47.4273973708108,80.7303926977109,85.507418423634,89.0092069936896,94.5284591969108,99.579655695443,109.994661937738,114.049979809965,122.725519104198,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,1,1,1,0,0,0,0,0,2520,39.432105,-7.99529237081084
