"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1066467237716,23.3041326940785
"2",1,1,2,48.6287116740706,23.3041326940785
"3",1,1,3,49.9193097596307,23.3041326940785
"4",2,2,1,53.6977436668505,23.3428666402365
"5",2,2,2,49.9246965294282,23.3428666402365
"6",2,2,3,51.7940835076493,23.3428666402365
"7",3,3,1,49.4706070116752,23.4251297703195
"8",3,3,2,54.3792133547779,23.4251297703195
"9",3,3,3,50.6368670668477,23.4251297703195
"10",4,4,1,51.156267619519,23.3880994800377
"11",4,4,2,51.1540733964092,23.3880994800377
"12",4,4,3,51.1270099422601,23.3880994800377
"13",5,5,1,50.2565343991317,23.3301792915959
"14",5,5,2,54.8351962485961,23.3301792915959
"15",5,5,3,58.180286583463,23.3301792915959
"16",6,6,1,61.680370146047,24.2170166211775
"17",6,6,2,50.3851097789294,24.2170166211775
"18",6,6,3,50.3931208113154,24.2170166211775
"19",7,7,1,58.9311113684395,24.0363527345984
"20",7,7,2,50.1252156677022,24.0363527345984
"21",7,7,3,54.5894909394395,24.0363527345984
"22",8,8,1,51.5197846977919,23.8892677141158
"23",8,8,2,53.7092209776389,23.8892677141158
"24",8,8,3,51.0225936451926,23.8892677141158
