"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.2698695702708,24.399452797703
"2",1,1,2,54.7460101332203,24.399452797703
"3",1,1,3,54.4608738095187,24.399452797703
"4",2,2,1,53.3666078755312,23.7010960882704
"5",2,2,2,53.2900138492487,23.7010960882704
"6",2,2,3,53.9028171840408,23.7010960882704
"7",3,3,1,51.8563591398903,23.5789186213726
"8",3,3,2,56.2931768349393,23.5789186213726
"9",3,3,3,58.7600975972829,23.5789186213726
"10",4,4,1,53.3711276284829,24.2185271481558
"11",4,4,2,53.9308006912489,24.2185271481559
"12",4,4,3,56.9276313305355,24.2185271481558
"13",5,5,1,55.3781744771707,24.699965510816
"14",5,5,2,55.5555783782696,24.699965510816
"15",5,5,3,55.3825005458708,24.699965510816
"16",6,6,1,57.2488025742807,24.4248375108294
"17",6,6,2,55.2475765386705,24.4248375108294
"18",6,6,3,56.162241650764,24.4248375108294
"19",7,7,1,55.9143424931022,24.731246289733
"20",7,7,2,56.2794146018555,24.731246289733
"21",7,7,3,56.2131836082519,24.731246289733
"22",8,8,1,56.1558891145071,24.8814844552199
"23",8,8,2,56.5807212719319,24.8814844552199
"24",8,8,3,56.6380419566173,24.8814844552199
