"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3955836708176,21.8893759635145
"2",1,1,2,45.9983196900434,21.8893759635145
"3",1,1,3,46.8878483557738,21.8893759635145
"4",2,2,1,44.2539110590569,21.3206476022893
"5",2,2,2,43.3613010228605,21.3206476022893
"6",2,2,3,45.0262471480594,21.3206476022893
"7",3,3,1,42.7622051665061,20.9323390076449
"8",3,3,2,57.0097878553139,20.9323390076449
"9",3,3,3,53.271931209924,20.9323390076449
"10",4,4,1,44.0062932560784,20.97372443982
"11",4,4,2,45.1333692779116,20.97372443982
"12",4,4,3,44.8960052152802,20.97372443982
"13",5,5,1,43.8691761502169,20.2698947323612
"14",5,5,2,62.067207377029,20.2698947323611
"15",5,5,3,45.8830097889778,20.2698947323612
"16",6,6,1,44.3365210715966,20.6969008989911
"17",6,6,2,52.9552219339635,20.6969008989911
"18",6,6,3,44.7060617417005,20.6969008989911
"19",7,7,1,44.6144590191496,20.5579550462768
"20",7,7,2,45.4716654170488,20.5579550462768
"21",7,7,3,56.0110047819037,20.5579550462768
"22",8,8,1,45.4444541615075,20.8407043214246
"23",8,8,2,45.7455469713184,20.8407043214246
"24",8,8,3,45.352626819942,20.8407043214246
