"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9502370476001,10.150003204391
"2",1,1,2,18.9741150926851,10.150003204391
"3",1,1,3,17.4241148166874,10.150003204391
"4",2,2,1,18.8297398543515,9.70728609991995
"5",2,2,2,19.546449998908,9.70728609991996
"6",2,2,3,18.8758322019062,9.70728609991996
"7",3,3,1,16.7900369834393,9.68906295278466
"8",3,3,2,20.5158377334441,9.68906295278466
"9",3,3,3,18.4619821681763,9.68906295278466
"10",4,4,1,17.537668587382,9.57929804484261
"11",4,4,2,17.3408718235926,9.57929804484261
"12",4,4,3,21.3928134462406,9.57929804484261
"13",5,5,1,18.1223757074459,9.70195914662777
"14",5,5,2,17.0680735476046,9.70195914662778
"15",5,5,3,20.0192908377185,9.70195914662778
"16",6,6,1,20.9222553552748,9.81822144783646
"17",6,6,2,17.5066882264387,9.81822144783645
"18",6,6,3,16.7576032436944,9.81822144783646
"19",7,7,1,21.1706618924185,9.75570707299698
"20",7,7,2,17.6930172176687,9.75570707299698
"21",7,7,3,21.1768992346559,9.75570707299698
"22",8,8,1,19.5596012888954,9.99260483405688
"23",8,8,2,19.5673289907419,9.99260483405688
"24",8,8,3,19.5322013539325,9.99260483405687
