"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2941772489499,10.8516408667137
"2",1,1,2,38.7417399963129,10.8516408667137
"3",1,1,3,31.2694110724643,10.8516408667137
"4",2,2,1,40.2755054225631,11.2790078001558
"5",2,2,2,39.066820509906,11.2790078001558
"6",2,2,3,37.6364731735544,11.2790078001558
"7",3,3,1,37.0501860227616,11.0794956252069
"8",3,3,2,37.1786952215675,11.0794956252069
"9",3,3,3,37.9755847978418,11.0794956252069
"10",4,4,1,39.5312872373633,11.0379952467718
"11",4,4,2,36.250383029685,11.0379952467718
"12",4,4,3,35.3604246713025,11.0379952467718
"13",5,5,1,27.9478598415311,11.3420782819605
"14",5,5,2,33.5680784819694,11.3420782819605
"15",5,5,3,35.6061796732175,11.3420782819605
"16",6,6,1,48.4865553675613,11.96220848455
"17",6,6,2,38.3352686364853,11.96220848455
"18",6,6,3,28.84967891286,11.96220848455
"19",7,7,1,35.4061572323151,12.4378620143846
"20",7,7,2,32.3863853448673,12.4378620143846
"21",7,7,3,35.0413689474556,12.4378620143846
"22",8,8,1,34.9457342546986,12.5346965430412
"23",8,8,2,36.9048900479728,12.5346965430412
"24",8,8,3,36.0392778327684,12.5346965430412
