"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1940752931662,16.1223634467757
"2",1,1,2,28.5254295171621,16.1223634467758
"3",1,1,3,29.4926406256711,16.1223634467757
"4",2,2,1,20.8643388382793,16.3204549880361
"5",2,2,2,28.9999100486739,16.3204549880361
"6",2,2,3,16.5234001834534,16.3204549880361
"7",3,3,1,29.9618789456452,16.5651937655327
"8",3,3,2,21.1466678183713,16.5651937655327
"9",3,3,3,29.6402620902846,16.5651937655327
"10",4,4,1,28.8542646952644,16.718658363218
"11",4,4,2,19.2044172146917,16.718658363218
"12",4,4,3,26.1531368113684,16.718658363218
"13",5,5,1,0.00951194602815164,19.1950210669987
"14",5,5,2,30.0289600926395,19.1950210669987
"15",5,5,3,30.3401904558294,19.1950210669987
"16",6,6,1,13.7765046165248,19.9082707068387
"17",6,6,2,30.1458757159526,19.9082707068387
"18",6,6,3,23.9467052811829,19.9082707068387
"19",7,7,1,29.8007215697616,19.7943371914716
"20",7,7,2,24.7965347153634,19.7943371914716
"21",7,7,3,29.9007835621474,19.7943371914716
"22",8,8,1,28.4179473766397,19.9109677050262
"23",8,8,2,24.7831398557645,19.9109677050262
"24",8,8,3,28.9206476033357,19.9109677050262
