"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.4739420576033,7.59633906220097
"2",1,1,2,64.0734497976021,7.59633906220097
"3",1,1,3,65.6626286428972,7.59633906220097
"4",2,2,1,63.8744022349299,7.5854698458474
"5",2,2,2,65.0254306629623,7.5854698458474
"6",2,2,3,63.7805628609393,7.5854698458474
"7",3,3,1,65.8614502667899,8.20579709911088
"8",3,3,2,64.5093241849001,8.20579709911088
"9",3,3,3,64.9799376437211,8.20579709911088
"10",4,4,1,64.9195861964645,8.28046041103589
"11",4,4,2,64.7150875231254,8.28046041103589
"12",4,4,3,64.7937256497474,8.28046041103589
"13",5,5,1,65.0726090839122,8.30630657540359
"14",5,5,2,64.9655373815511,8.30630657540359
"15",5,5,3,65.042045107582,8.30630657540359
"16",6,6,1,64.1674163799475,8.30792926839167
"17",6,6,2,64.6723605704241,8.30792926839167
"18",6,6,3,64.4888615566949,8.30792926839167
"19",7,7,1,65.0164697655974,8.33878463347696
"20",7,7,2,64.7868815601631,8.33878463347696
"21",7,7,3,64.7456661244507,8.33878463347696
"22",8,8,1,64.3056361836528,8.29738655820698
"23",8,8,2,65.1314417343209,8.29738655820698
"24",8,8,3,65.016032572673,8.29738655820698
