"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3510356591015,13.7241405651415
"2",1,1,2,34.3073316972776,13.7241405651415
"3",1,1,3,31.9006382626277,13.7241405651415
"4",2,2,1,35.0784168286947,13.5831553547682
"5",2,2,2,34.8762995240553,13.5831553547682
"6",2,2,3,35.8148922762231,13.5831553547682
"7",3,3,1,36.1999710015712,13.584299830782
"8",3,3,2,28.2606765182886,13.584299830782
"9",3,3,3,34.3167397727736,13.584299830782
"10",4,4,1,34.301070278938,14.1451138207876
"11",4,4,2,37.1683978037329,14.1451138207876
"12",4,4,3,33.3203886244371,14.1451138207876
"13",5,5,1,36.6062037500994,13.3231817494283
"14",5,5,2,36.3310102447675,13.3231817494283
"15",5,5,3,34.1960779927736,13.3231817494283
"16",6,6,1,36.258095005805,13.3516631876024
"17",6,6,2,20.7945723133484,13.3516631876024
"18",6,6,3,36.5993379680347,13.3516631876024
"19",7,7,1,37.8020806473908,15.6754945153695
"20",7,7,2,33.3573458279553,15.6754945153695
"21",7,7,3,37.821200865705,15.6754945153695
"22",8,8,1,33.7601642133771,15.5708716528032
"23",8,8,2,38.2119216191323,15.5708716528032
"24",8,8,3,36.4700072400135,15.5708716528032
