"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7809174797248,7.69771318445219
"2",1,1,2,42.3946179771968,7.69771318445219
"3",1,1,3,42.8487087033721,7.69771318445219
"4",2,2,1,42.4316883943415,7.64695478833167
"5",2,2,2,44.1516015938622,7.64695478833167
"6",2,2,3,43.2938618848712,7.64695478833167
"7",3,3,1,43.0259518459687,7.81827967754689
"8",3,3,2,42.7216976779874,7.81827967754689
"9",3,3,3,43.0062091989043,7.81827967754689
"10",4,4,1,44.0295180264551,7.99922281642413
"11",4,4,2,43.8551326882873,7.99922281642413
"12",4,4,3,44.1909676201662,7.99922281642413
"13",5,5,1,44.9052645882605,8.17929153526345
"14",5,5,2,44.6699071602515,8.17929153526345
"15",5,5,3,43.9541889453012,8.17929153526345
"16",6,6,1,41.7536906204685,7.76749694604391
"17",6,6,2,48.425935606231,7.76749694604391
"18",6,6,3,50.4876117040738,7.76749694604391
"19",7,7,1,44.6191464579303,9.49328676685618
"20",7,7,2,45.1367493720165,9.49328676685618
"21",7,7,3,46.2290324224398,9.49328676685618
"22",8,8,1,44.6056502685234,9.45176480754188
"23",8,8,2,42.7182193884587,9.45176480754188
"24",8,8,3,44.3412409774054,9.45176480754188
